date,pct_chg
2022-02-04,3.57
2022-02-07,5.68
2022-02-08,7.31
2022-02-09,17.37
2022-02-10,13.96
2022-02-11,10.55
2022-02-14,7.79
2022-02-15,12.34
2022-02-16,10.55
2022-02-17,5.68
2022-02-18,1.14
2022-02-22,1.14
2022-02-23,4.38
2022-02-24,17.37
2022-02-25,22.08
2022-02-28,32.63
2022-03-01,36.04
2022-03-02,43.34
2022-03-03,43.51
2022-03-04,32.95
2022-03-07,39.45
2022-03-08,47.4
2022-03-09,57.31
2022-03-10,62.82
2022-03-11,55.52
2022-03-14,37.5
2022-03-15,34.25
2022-03-16,34.58
2022-03-17,53.73
2022-03-18,57.47
2022-03-21,63.8
2022-03-22,65.26
2022-03-23,60.88
2022-03-24,65.1
2022-03-25,56.49
2022-03-28,48.54
2022-03-29,49.51
2022-03-30,48.54
2022-03-31,48.54
2022-04-01,51.79
2022-04-04,48.21
2022-04-05,45.29
2022-04-06,44.97
2022-04-07,58.93
2022-04-08,57.79
2022-04-11,57.47
2022-04-12,62.5
2022-04-13,75.65
2022-04-14,73.7
2022-04-18,61.69
2022-04-19,54.06
2022-04-20,58.6
2022-04-21,40.42
2022-04-22,32.95
2022-04-25,30.84
2022-04-26,25.81
2022-04-27,24.03
2022-04-28,26.3
2022-04-29,21.92
2022-05-02,19.48
2022-05-03,22.4
2022-05-04,25.16
2022-05-05,14.94
2022-05-06,12.18
2022-05-09,-4.87
2022-05-10,-5.52
2022-05-11,-11.2
2022-05-12,-14.94
2022-05-13,-5.19
2022-05-16,-3.9
2022-05-17,5.84
2022-05-18,-4.55
2022-05-19,-2.44
2022-05-20,-1.62
2022-05-23,2.6
2022-05-24,-0.65
2022-05-25,1.46
2022-05-26,5.52
2022-05-27,7.79
2022-05-31,4.06
2022-06-01,-0.49
2022-06-02,9.25
2022-06-03,6.49
2022-06-06,6.66
2022-06-07,20.45
2022-06-08,16.56
2022-06-09,4.87
2022-06-10,3.08
2022-06-13,-8.44
2022-06-14,-14.77
2022-06-15,-10.39
2022-06-16,-15.26
2022-06-17,-14.77
2022-06-21,-9.9
2022-06-22,-15.26
2022-06-23,-14.29
2022-06-24,-7.31
2022-06-27,-5.19
2022-06-28,-10.88
2022-06-29,-15.26
2022-06-30,-20.29
2022-07-01,-16.72
2022-07-05,-20.78
2022-07-06,-20.29
2022-07-07,-12.5
2022-07-08,-11.69
2022-07-11,-15.42
2022-07-12,-15.75
2022-07-13,-14.29
2022-07-14,-13.8
2022-07-15,-11.53
2022-07-18,-10.71
2022-07-19,-4.38
2022-07-20,-2.76
2022-07-21,-5.68
2022-07-22,-13.31
2022-07-25,-7.79
2022-07-26,-8.77
2022-07-27,0.16
2022-07-28,6.01
2022-07-29,8.93
2022-08-01,5.84
2022-08-02,8.77
2022-08-03,9.09
2022-08-04,8.77
2022-08-05,13.31
2022-08-08,16.4
2022-08-09,11.04
2022-08-10,12.82
2022-08-11,13.31
2022-08-12,13.47
2022-08-15,10.71
2022-08-16,10.23
2022-08-17,0.49
2022-08-18,2.11
2022-08-19,-4.06
2022-08-22,-7.63
2022-08-23,-1.62
2022-08-24,18.51
2022-08-25,18.99
2022-08-26,14.29
2022-08-29,25.97
2022-08-30,28.41
2022-08-31,31.82
2022-09-01,17.69
2022-09-02,17.53
2022-09-06,16.88
2022-09-07,18.51
2022-09-08,24.51
2022-09-09,24.68
2022-09-12,22.73
2022-09-13,15.91
2022-09-14,17.53
2022-09-15,9.25
2022-09-16,5.68
2022-09-19,8.77
2022-09-20,3.57
2022-09-21,1.46
2022-09-22,-3.25
2022-09-23,-9.25
2022-09-26,-12.01
2022-09-27,-6.82
2022-09-28,1.46
2022-09-29,-1.95
2022-09-30,-0.65
2022-10-03,5.52
2022-10-04,10.71
2022-10-05,11.85
2022-10-06,10.55
2022-10-07,9.58
2022-10-10,-0.16
2022-10-11,1.46
2022-10-12,-0.16
2022-10-13,5.03
2022-10-14,-1.62
2022-10-17,7.31
2022-10-18,8.6
2022-10-19,7.31
2022-10-20,9.09
2022-10-21,13.96
2022-10-24,12.99
2022-10-25,18.02
2022-10-26,21.1
2022-10-27,16.56
2022-10-28,18.51
2022-10-31,16.88
2022-11-01,13.8
2022-11-02,7.63
2022-11-03,8.77
2022-11-04,12.18
2022-11-07,16.88
2022-11-08,22.08
2022-11-09,13.15
2022-11-10,19.97
2022-11-11,25.0
2022-11-14,22.08
2022-11-15,21.1
2022-11-16,13.64
2022-11-17,13.47
2022-11-18,13.96
2022-11-21,9.42
2022-11-22,9.66
2022-11-23,11.69
2022-11-25,10.55
2022-11-28,2.92
2022-11-29,4.71
2022-11-30,12.66
2022-12-01,9.58
2022-12-02,9.9
2022-12-05,0.49
2022-12-06,-3.9
2022-12-07,-4.22
2022-12-08,-1.3
2022-12-09,-4.38
2022-12-12,-0.32
2022-12-13,-0.81
2022-12-14,-3.25
2022-12-15,-6.33
2022-12-16,-3.41
