date,pct_chg
2022-02-04,5.77
2022-02-07,5.77
2022-02-08,7.69
2022-02-09,7.69
2022-02-10,7.69
2022-02-11,7.69
2022-02-14,7.69
2022-02-15,11.54
2022-02-16,15.38
2022-02-17,15.38
2022-02-18,15.38
2022-02-22,11.54
2022-02-23,11.54
2022-02-24,19.23
2022-02-25,11.54
2022-02-28,23.08
2022-03-01,19.23
2022-03-02,13.46
2022-03-03,11.54
2022-03-04,3.85
2022-03-07,1.92
2022-03-08,1.92
2022-03-09,-3.85
2022-03-10,-3.85
2022-03-11,3.85
2022-03-14,15.38
2022-03-15,-1.92
2022-03-16,-1.92
2022-03-17,-1.92
2022-03-18,5.77
2022-03-21,32.69
2022-03-22,36.54
2022-03-23,34.62
2022-03-24,28.85
2022-03-25,7.69
2022-03-28,13.46
2022-03-29,17.31
2022-03-30,13.46
2022-03-31,9.62
2022-04-01,5.77
2022-04-04,5.77
2022-04-05,1.92
2022-04-06,-3.85
2022-04-07,-7.69
2022-04-08,-9.62
2022-04-11,-7.69
2022-04-12,-9.62
2022-04-13,-3.85
2022-04-14,-7.69
2022-04-18,-9.62
2022-04-19,0.0
2022-04-20,-1.92
2022-04-21,-9.62
2022-04-22,-9.62
2022-04-25,-11.54
2022-04-26,-21.15
2022-04-27,-17.31
2022-04-28,-19.23
2022-04-29,-19.23
2022-05-02,-17.31
2022-05-03,-17.31
2022-05-04,-17.31
2022-05-05,-25.0
2022-05-06,-25.0
2022-05-09,-30.77
2022-05-10,-28.85
2022-05-11,-32.69
2022-05-12,-36.54
2022-05-13,-28.85
2022-05-16,-30.77
2022-05-17,-30.77
2022-05-18,-36.54
2022-05-19,-36.54
2022-05-20,-36.54
2022-05-23,-38.46
2022-05-24,-38.46
2022-05-25,-34.62
2022-05-26,-36.54
2022-05-27,-36.54
2022-05-31,-34.62
2022-06-01,-36.54
2022-06-02,-34.62
2022-06-03,-36.54
2022-06-06,-36.54
2022-06-07,-38.46
2022-06-08,-36.54
2022-06-09,-38.46
2022-06-10,-40.38
2022-06-13,-38.46
2022-06-14,-42.31
2022-06-15,-38.46
2022-06-16,-40.38
2022-06-17,-40.38
2022-06-21,-42.31
2022-06-22,-40.38
2022-06-23,-42.31
2022-06-24,-38.46
2022-06-27,-38.46
2022-06-28,-36.54
2022-06-29,-32.69
2022-06-30,-36.54
2022-07-01,-36.54
2022-07-05,-36.54
2022-07-06,-36.54
2022-07-07,-34.62
2022-07-08,-32.69
2022-07-11,-34.62
2022-07-12,-36.54
2022-07-13,-38.46
2022-07-14,-42.31
2022-07-15,-40.38
2022-07-18,-40.38
2022-07-19,-40.38
2022-07-20,-36.54
2022-07-21,-36.54
2022-07-22,-36.54
2022-07-25,-40.38
2022-07-26,-40.38
2022-07-27,-42.31
2022-07-28,-42.31
2022-07-29,-42.31
2022-08-01,-42.31
2022-08-02,-42.31
2022-08-03,-40.38
2022-08-04,-40.38
2022-08-05,-40.38
2022-08-08,-36.54
2022-08-09,-38.46
2022-08-10,-38.46
2022-08-11,-36.54
2022-08-12,-32.69
2022-08-15,-36.54
2022-08-16,-34.62
2022-08-17,-36.54
2022-08-18,-36.54
2022-08-19,-46.15
2022-08-22,-44.23
2022-08-23,-50.0
2022-08-24,-19.23
2022-08-25,-34.62
2022-08-26,-38.46
2022-08-29,-40.38
2022-08-30,-36.54
2022-08-31,-23.08
2022-09-01,-28.85
2022-09-02,-28.85
2022-09-06,-17.31
2022-09-07,-23.08
2022-09-08,-23.08
2022-09-09,-21.15
2022-09-12,-15.38
