date,pct_chg
2022-02-04,0.71
2022-02-07,1.38
2022-02-08,-0.19
2022-02-09,-1.9
2022-02-10,-2.19
2022-02-11,-2.74
2022-02-14,-3.33
2022-02-15,-2.95
2022-02-16,-2.9
2022-02-17,-2.9
2022-02-18,-2.67
2022-02-22,-0.29
2022-02-23,-1.0
2022-02-24,-0.05
2022-02-25,-0.05
2022-02-28,-0.05
2022-03-01,-0.29
2022-03-02,-0.29
2022-03-03,-0.05
2022-03-04,7.09
2022-03-07,3.47
2022-03-08,4.71
2022-03-09,4.52
2022-03-10,4.52
2022-03-11,2.48
2022-03-14,3.76
2022-03-15,4.28
2022-03-16,2.76
2022-03-17,5.76
2022-03-18,5.66
2022-03-21,8.0
2022-03-22,7.28
2022-03-23,5.9
2022-03-24,7.14
2022-03-25,8.7
2022-03-28,9.09
2022-03-29,9.95
2022-03-30,12.19
2022-03-31,9.8
2022-04-01,11.85
2022-04-04,11.8
2022-04-05,10.66
2022-04-06,9.23
2022-04-07,8.85
2022-04-08,8.52
2022-04-11,8.52
2022-04-12,7.9
2022-04-13,7.09
2022-04-14,10.42
2022-04-18,9.47
2022-04-19,8.71
2022-04-20,8.61
2022-04-21,8.0
2022-04-22,9.23
2022-04-25,10.57
2022-04-26,9.47
2022-04-27,9.47
2022-04-28,9.11
2022-04-29,9.23
2022-05-02,9.9
2022-05-03,9.76
2022-05-04,10.42
2022-05-05,10.61
2022-05-06,9.38
2022-05-09,9.47
2022-05-10,8.42
2022-05-11,5.9
2022-05-12,5.66
2022-05-13,9.0
2022-05-16,9.52
2022-05-17,9.52
2022-05-18,9.47
2022-05-19,9.47
2022-05-20,9.71
2022-05-23,9.71
2022-05-24,9.47
2022-05-25,9.23
2022-05-26,9.47
2022-05-27,9.59
2022-05-31,9.88
2022-06-01,10.21
2022-06-02,9.78
2022-06-03,9.71
2022-06-06,9.95
2022-06-07,8.71
2022-06-08,8.71
2022-06-09,8.0
2022-06-10,7.09
2022-06-13,0.33
2022-06-14,-0.29
2022-06-15,1.81
2022-06-16,1.81
2022-06-17,-0.05
2022-06-21,1.62
2022-06-22,1.62
2022-06-23,1.38
2022-06-24,2.76
2022-06-27,2.76
2022-06-28,3.14
2022-06-29,1.74
2022-06-30,7.04
2022-07-01,5.81
2022-07-05,8.23
2022-07-06,6.85
2022-07-07,6.85
2022-07-08,7.04
2022-07-11,11.09
2022-07-12,11.85
2022-07-13,11.85
2022-07-14,11.85
2022-07-15,12.16
2022-07-18,11.47
2022-07-19,11.85
2022-07-20,12.67
2022-07-21,10.0
2022-07-22,10.0
2022-07-25,9.85
2022-07-26,9.47
2022-07-27,11.99
2022-07-28,11.33
2022-07-29,11.85
2022-08-01,11.85
2022-08-02,11.66
2022-08-03,10.42
2022-08-04,10.42
2022-08-05,10.42
2022-08-08,10.9
2022-08-09,10.66
2022-08-10,11.61
2022-08-11,11.85
2022-08-12,13.09
2022-08-15,13.52
2022-08-16,13.23
2022-08-17,13.95
2022-08-18,13.95
2022-08-19,13.76
2022-08-22,14.61
2022-08-23,14.61
2022-08-24,16.37
2022-08-25,17.33
2022-08-26,14.71
2022-08-29,15.42
2022-08-30,16.47
2022-08-31,14.75
2022-09-01,17.09
2022-09-02,17.09
2022-09-06,24.13
2022-09-07,24.27
2022-09-08,26.14
2022-09-09,23.75
2022-09-12,24.75
2022-09-13,26.96
2022-09-14,32.98
2022-09-15,29.75
2022-09-16,32.37
2022-09-19,31.65
2022-09-20,31.03
2022-09-21,28.75
2022-09-22,28.8
2022-09-23,29.22
2022-09-26,28.75
2022-09-27,28.37
2022-09-28,27.37
2022-09-29,28.56
2022-09-30,29.7
2022-10-03,29.89
2022-10-04,31.46
2022-10-05,29.65
2022-10-06,31.56
2022-10-07,33.27
2022-10-10,32.22
2022-10-11,31.13
2022-10-12,29.46
2022-10-13,28.89
2022-10-14,29.27
2022-10-17,28.51
2022-10-18,28.46
2022-10-19,26.7
2022-10-20,27.32
2022-10-21,26.61
2022-10-24,28.56
2022-10-25,29.46
2022-10-26,32.75
2022-10-27,32.32
2022-10-28,40.17
2022-10-31,35.84
2022-11-01,36.98
2022-11-02,37.98
2022-11-03,37.55
2022-11-04,38.51
2022-11-07,38.93
2022-11-08,39.22
2022-11-09,38.51
2022-11-10,40.41
2022-11-11,40.93
2022-11-14,39.65
2022-11-15,39.93
2022-11-16,39.22
2022-11-17,38.65
2022-11-18,39.17
2022-11-21,39.84
2022-11-22,39.84
2022-11-23,39.08
2022-11-25,40.41
2022-11-28,39.46
2022-11-29,38.46
2022-11-30,38.46
2022-12-01,38.55
2022-12-02,40.31
2022-12-05,39.22
2022-12-06,37.93
2022-12-07,37.98
2022-12-08,36.6
2022-12-09,35.65
2022-12-12,35.03
2022-12-13,33.46
2022-12-14,33.51
2022-12-15,32.32
2022-12-16,34.46
2022-12-19,32.13
2022-12-20,32.08
2022-12-21,32.13
2022-12-22,32.03
2022-12-23,31.51
2022-12-27,30.94
2022-12-28,29.99
2022-12-29,33.08
2022-12-30,37.79
2023-01-03,35.74
2023-01-04,36.6
2023-01-05,35.27
2023-01-06,33.75
2023-01-09,34.17
2023-01-10,34.36
2023-01-11,34.41
2023-01-12,34.27
2023-01-13,34.17
2023-01-17,36.15
2023-01-18,32.03
2023-01-19,33.7
2023-01-20,34.17
2023-01-23,34.36
2023-01-24,35.36
2023-01-25,35.65
2023-01-26,36.08
2023-01-27,35.6
2023-01-30,35.7
2023-01-31,36.51
2023-02-01,36.41
2023-02-02,37.86
2023-02-03,38.74
