date,pct_chg
2022-02-04,1.74
2022-02-07,9.78
2022-02-08,10.87
2022-02-09,23.91
2022-02-10,19.35
2022-02-11,27.61
2022-02-14,36.96
2022-02-15,27.83
2022-02-16,27.83
2022-02-17,21.74
2022-02-18,14.78
2022-02-22,14.57
2022-02-23,15.0
2022-02-24,21.96
2022-02-25,16.09
2022-02-28,21.52
2022-03-01,25.0
2022-03-02,30.0
2022-03-03,17.61
2022-03-04,33.7
2022-03-07,117.39
2022-03-08,66.52
2022-03-09,34.57
2022-03-10,34.78
2022-03-11,41.96
2022-03-14,40.22
2022-03-15,32.83
2022-03-16,29.35
2022-03-17,44.35
2022-03-18,41.3
2022-03-21,45.0
2022-03-22,42.39
2022-03-23,43.48
2022-03-24,45.43
2022-03-25,33.7
2022-03-28,15.22
2022-03-29,8.91
2022-03-30,13.04
2022-03-31,13.48
2022-04-01,9.13
2022-04-04,12.17
2022-04-05,19.57
2022-04-06,23.91
2022-04-07,23.91
2022-04-08,27.39
2022-04-11,26.09
2022-04-12,26.09
2022-04-13,45.65
2022-04-14,45.22
2022-04-18,49.78
2022-04-19,38.04
2022-04-20,43.04
2022-04-21,40.22
2022-04-22,34.78
2022-04-25,32.61
2022-04-26,32.61
2022-04-27,37.83
2022-04-28,45.22
2022-04-29,43.48
2022-05-02,33.7
2022-05-03,44.35
2022-05-04,47.61
2022-05-05,38.7
2022-05-06,39.13
2022-05-09,34.78
2022-05-10,32.83
2022-05-11,34.78
2022-05-12,24.57
2022-05-13,41.3
2022-05-16,41.3
2022-05-17,50.0
2022-05-18,47.28
2022-05-19,58.7
2022-05-20,50.54
2022-05-23,51.36
2022-05-24,44.57
2022-05-25,55.98
2022-05-26,51.09
2022-05-27,45.65
2022-05-31,41.3
2022-06-01,38.59
2022-06-02,45.11
2022-06-03,44.02
2022-06-06,45.65
2022-06-07,53.8
2022-06-08,58.15
2022-06-09,55.43
2022-06-10,58.15
2022-06-13,52.17
2022-06-14,61.41
2022-06-15,63.04
2022-06-16,53.26
2022-06-17,55.98
2022-06-21,61.41
2022-06-22,56.52
2022-06-23,50.0
2022-06-24,52.17
2022-06-27,63.04
2022-06-28,59.78
2022-06-29,52.17
2022-06-30,51.09
2022-07-01,39.67
2022-07-05,36.41
2022-07-06,26.63
2022-07-07,32.07
2022-07-08,33.7
2022-07-11,34.24
2022-07-12,38.59
2022-07-13,45.11
2022-07-14,40.22
2022-07-15,41.85
2022-07-18,49.46
2022-07-19,55.98
2022-07-20,54.35
2022-07-21,53.8
2022-07-22,50.0
2022-07-25,50.0
2022-07-26,50.0
2022-07-27,55.43
2022-07-28,52.72
2022-07-29,55.43
2022-08-01,60.33
2022-08-02,60.87
2022-08-03,58.7
2022-08-04,63.59
2022-08-05,68.48
2022-08-08,77.17
2022-08-09,69.02
2022-08-10,72.83
2022-08-11,77.72
2022-08-12,75.0
2022-08-15,76.09
2022-08-16,79.35
2022-08-17,71.74
2022-08-18,76.63
2022-08-19,71.2
2022-08-22,73.91
2022-08-23,70.11
2022-08-24,79.35
2022-08-25,82.07
2022-08-26,75.54
2022-08-29,82.61
2022-08-30,72.83
2022-08-31,72.83
2022-09-01,71.2
2022-09-02,73.91
2022-09-06,80.43
2022-09-07,70.65
2022-09-08,88.04
2022-09-09,98.91
2022-09-12,103.8
2022-09-13,110.33
2022-09-14,119.02
2022-09-15,118.48
2022-09-16,120.11
2022-09-19,130.98
2022-09-20,132.07
2022-09-21,132.07
2022-09-22,127.72
2022-09-23,100.54
2022-09-26,104.89
2022-09-27,107.61
2022-09-28,117.39
2022-09-29,103.26
2022-09-30,109.24
2022-10-03,121.74
2022-10-04,120.65
2022-10-05,115.76
2022-10-06,121.2
2022-10-07,128.8
2022-10-10,123.37
2022-10-11,120.11
2022-10-12,117.39
2022-10-13,117.39
2022-10-14,107.61
2022-10-17,110.87
2022-10-18,129.35
2022-10-19,129.35
2022-10-20,131.52
2022-10-21,129.35
2022-10-24,162.5
2022-10-25,163.04
2022-10-26,175.0
2022-10-27,177.17
2022-10-28,149.46
2022-10-31,165.22
2022-11-01,167.93
2022-11-02,156.52
2022-11-03,171.2
2022-11-04,177.72
2022-11-07,200.0
2022-11-08,188.04
2022-11-09,176.63
2022-11-10,177.17
2022-11-11,182.61
2022-11-14,195.11
2022-11-15,174.46
2022-11-16,165.76
2022-11-17,164.67
2022-11-18,166.85
2022-11-21,162.5
2022-11-22,170.11
2022-11-23,167.39
2022-11-25,166.3
2022-11-28,160.87
2022-11-29,160.87
2022-11-30,169.57
2022-12-01,165.22
2022-12-02,187.5
2022-12-05,213.59
2022-12-06,214.13
2022-12-07,214.13
2022-12-08,210.87
2022-12-09,219.02
2022-12-12,216.3
2022-12-13,208.7
2022-12-14,209.78
2022-12-15,204.35
2022-12-16,196.2
2022-12-19,187.5
2022-12-20,189.67
2022-12-21,193.48
2022-12-22,182.07
2022-12-23,182.61
2022-12-27,172.83
2022-12-28,163.32
2022-12-29,167.39
2022-12-30,161.96
2023-01-03,133.15
2023-01-04,138.59
2023-01-05,142.93
2023-01-06,162.5
2023-01-09,192.39
2023-01-10,198.91
2023-01-11,188.59
2023-01-12,198.37
2023-01-13,200.54
2023-01-17,209.78
2023-01-18,188.59
2023-01-19,184.78
2023-01-20,179.89
2023-01-23,169.02
2023-01-24,172.83
2023-01-25,176.63
2023-01-26,160.87
2023-01-27,155.98
2023-01-30,147.28
2023-01-31,154.35
2023-02-01,160.87
2023-02-02,158.7
2023-02-03,161.41
