date,pct_chg
2022-02-04,9.0
2022-02-07,5.21
2022-02-08,3.32
2022-02-09,0.95
2022-02-10,2.84
2022-02-11,2.84
2022-02-14,-0.47
2022-02-15,2.37
2022-02-16,13.74
2022-02-17,16.11
2022-02-18,9.95
2022-02-22,18.48
2022-02-23,23.22
2022-02-24,33.65
2022-02-25,32.7
2022-02-28,60.66
2022-03-01,57.82
2022-03-02,66.82
2022-03-03,57.35
2022-03-04,72.99
2022-03-07,78.67
2022-03-08,85.31
2022-03-09,81.99
2022-03-10,85.31
2022-03-11,82.94
2022-03-14,56.87
2022-03-15,56.87
2022-03-16,61.61
2022-03-17,74.88
2022-03-18,69.67
2022-03-21,80.57
2022-03-22,83.89
2022-03-23,93.84
2022-03-24,127.96
2022-03-25,201.42
2022-03-28,189.1
2022-03-29,194.31
2022-03-30,188.63
2022-03-31,213.74
2022-04-01,228.91
2022-04-04,192.42
2022-04-05,183.41
2022-04-06,189.1
2022-04-07,194.31
2022-04-08,194.31
2022-04-11,194.79
2022-04-12,209.48
2022-04-13,192.42
2022-04-14,249.29
2022-04-18,219.91
2022-04-19,229.38
2022-04-20,230.81
2022-04-21,205.21
2022-04-22,189.1
2022-04-25,187.2
2022-04-26,168.25
2022-04-27,180.09
2022-04-28,194.79
2022-04-29,164.93
2022-05-02,192.42
2022-05-03,199.05
2022-05-04,206.16
2022-05-05,220.85
2022-05-06,198.1
2022-05-09,146.45
2022-05-10,145.97
2022-05-11,151.66
2022-05-12,151.18
2022-05-13,188.63
2022-05-16,215.64
2022-05-17,242.18
2022-05-18,229.86
2022-05-19,216.59
2022-05-20,211.37
2022-05-23,224.64
2022-05-24,219.91
2022-05-25,251.18
2022-05-26,250.71
2022-05-27,269.19
2022-05-31,239.34
2022-06-01,258.77
2022-06-02,238.86
2022-06-03,234.12
2022-06-06,238.86
2022-06-07,236.97
2022-06-08,238.86
2022-06-09,195.26
2022-06-10,194.79
2022-06-13,167.3
2022-06-14,169.67
2022-06-15,172.99
2022-06-16,162.56
2022-06-17,144.08
2022-06-21,156.4
2022-06-22,135.07
2022-06-23,126.54
2022-06-24,116.11
2022-06-27,124.64
2022-06-28,122.27
2022-06-29,112.8
2022-06-30,110.43
2022-07-01,109.48
2022-07-05,118.96
2022-07-06,121.33
2022-07-07,139.81
2022-07-08,144.55
2022-07-11,140.28
2022-07-12,117.54
2022-07-13,121.8
2022-07-14,115.64
2022-07-15,125.12
2022-07-18,133.18
2022-07-19,140.28
2022-07-20,139.81
2022-07-21,133.18
2022-07-22,129.38
2022-07-25,154.5
2022-07-26,163.51
2022-07-27,200.0
2022-07-28,228.91
2022-07-29,235.07
2022-08-01,236.97
2022-08-02,253.55
2022-08-03,253.08
2022-08-04,239.34
2022-08-05,264.93
2022-08-08,256.87
2022-08-09,255.92
2022-08-10,272.99
2022-08-11,286.73
2022-08-12,285.31
2022-08-15,263.98
2022-08-16,298.58
2022-08-17,306.64
2022-08-18,310.43
2022-08-19,288.15
2022-08-22,293.84
2022-08-23,301.9
2022-08-24,295.73
2022-08-25,297.16
2022-08-26,302.84
2022-08-29,280.57
2022-08-30,247.87
2022-08-31,249.29
2022-09-01,220.85
2022-09-02,235.07
2022-09-06,230.81
2022-09-07,227.49
2022-09-08,227.01
2022-09-09,223.7
2022-09-12,243.6
2022-09-13,213.74
2022-09-14,226.54
2022-09-15,231.75
2022-09-16,209.48
2022-09-19,212.8
2022-09-20,215.64
2022-09-21,225.59
2022-09-22,217.54
2022-09-23,205.21
2022-09-26,181.04
2022-09-27,183.89
2022-09-28,202.84
2022-09-29,193.36
2022-09-30,185.31
2022-10-03,204.27
2022-10-04,208.53
2022-10-05,210.43
2022-10-06,203.79
2022-10-07,206.16
2022-10-10,183.41
2022-10-11,184.36
2022-10-12,173.93
2022-10-13,190.05
2022-10-14,181.04
2022-10-17,188.63
2022-10-18,198.58
2022-10-19,203.32
2022-10-20,197.16
2022-10-21,204.27
2022-10-24,195.26
2022-10-25,200.95
2022-10-26,220.38
2022-10-27,225.12
2022-10-28,227.96
2022-10-31,231.75
2022-11-01,223.22
2022-11-02,231.75
2022-11-03,236.97
2022-11-04,242.18
2022-11-07,238.86
2022-11-08,234.12
2022-11-09,200.47
2022-11-10,203.32
2022-11-11,213.27
2022-11-14,184.83
2022-11-15,182.23
2022-11-16,181.04
2022-11-17,176.3
2022-11-18,163.51
2022-11-21,153.55
2022-11-22,160.66
2022-11-23,164.45
2022-11-25,172.04
2022-11-28,158.77
2022-11-29,154.98
2022-11-30,157.35
2022-12-01,150.71
2022-12-02,146.45
2022-12-05,134.12
2022-12-06,133.65
2022-12-07,118.96
2022-12-08,119.43
2022-12-09,111.85
2022-12-12,116.11
2022-12-13,119.43
2022-12-14,114.69
2022-12-15,109.95
2022-12-16,110.9
2022-12-19,95.73
2022-12-20,108.53
2022-12-21,123.7
2022-12-22,116.11
2022-12-23,123.22
2022-12-27,134.12
2022-12-28,123.7
2022-12-29,130.33
2022-12-30,134.12
2023-01-03,120.38
2023-01-04,124.17
2023-01-05,124.17
2023-01-06,129.38
2023-01-09,136.49
2023-01-10,146.92
2023-01-11,152.13
2023-01-12,164.45
2023-01-13,162.56
2023-01-17,162.56
2023-01-18,146.92
2023-01-19,177.25
2023-01-20,174.88
2023-01-23,179.15
2023-01-24,172.51
2023-01-25,170.62
2023-01-26,175.83
2023-01-27,172.51
2023-01-30,169.19
2023-01-31,183.89
2023-02-01,178.2
2023-02-02,217.54
2023-02-03,228.91
