date,pct_chg
2022-02-04,1.13
2022-02-07,2.07
2022-02-08,4.89
2022-02-09,2.59
2022-02-10,1.79
2022-02-11,0.04
2022-02-14,0.46
2022-02-15,4.02
2022-02-16,3.79
2022-02-17,-0.19
2022-02-18,1.52
2022-02-22,0.22
2022-02-23,-0.13
2022-02-24,-1.18
2022-02-25,2.98
2022-02-28,3.03
2022-03-01,-2.37
2022-03-02,3.66
2022-03-03,2.74
2022-03-04,-2.09
2022-03-07,-5.42
2022-03-08,-4.22
2022-03-09,-2.17
2022-03-10,-2.5
2022-03-11,-1.28
2022-03-14,-0.07
2022-03-15,-0.28
2022-03-16,2.59
2022-03-17,0.67
2022-03-18,0.11
2022-03-21,0.26
2022-03-22,0.68
2022-03-23,-3.74
2022-03-24,-1.94
2022-03-25,-0.04
2022-03-28,-0.87
2022-03-29,1.52
2022-03-30,-1.87
2022-03-31,-3.5
2022-04-01,-4.52
2022-04-04,-4.79
2022-04-05,-5.68
2022-04-06,-7.25
2022-04-07,-8.77
2022-04-08,-9.7
2022-04-11,-9.22
2022-04-12,-9.88
2022-04-13,-8.88
2022-04-14,-10.33
2022-04-18,-10.29
2022-04-19,-6.33
2022-04-20,-6.29
2022-04-21,-9.03
2022-04-22,-10.97
2022-04-25,-8.57
2022-04-26,-11.18
2022-04-27,-11.92
2022-04-28,-10.51
2022-04-29,-13.45
2022-05-02,-12.97
2022-05-03,-11.94
2022-05-04,-9.36
2022-05-05,-12.9
2022-05-06,-12.79
2022-05-09,-13.4
2022-05-10,-14.25
2022-05-11,-14.71
2022-05-12,-14.99
2022-05-13,-14.16
2022-05-16,-14.64
2022-05-17,-10.81
2022-05-18,-13.3
2022-05-19,-13.82
2022-05-20,-12.92
2022-05-23,-11.34
2022-05-24,-11.49
2022-05-25,-10.29
2022-05-26,-9.38
2022-05-27,-8.36
2022-05-31,-7.77
2022-06-01,-8.68
2022-06-02,-6.62
2022-06-03,-8.25
2022-06-06,-8.4
2022-06-07,-7.33
2022-06-08,-9.4
2022-06-09,-12.69
2022-06-10,-15.58
2022-06-13,-17.26
2022-06-14,-16.8
2022-06-15,-15.91
2022-06-16,-19.86
2022-06-17,-18.91
2022-06-21,-17.86
2022-06-22,-17.69
2022-06-23,-19.97
2022-06-24,-17.15
2022-06-27,-17.19
2022-06-28,-17.89
2022-06-29,-17.6
2022-06-30,-17.97
2022-07-01,-16.51
2022-07-05,-16.73
2022-07-06,-17.12
2022-07-07,-16.47
2022-07-08,-17.17
2022-07-11,-17.23
2022-07-12,-17.84
2022-07-13,-20.06
2022-07-14,-21.85
2022-07-15,-18.6
2022-07-18,-18.62
2022-07-19,-15.32
2022-07-20,-12.34
2022-07-21,-12.19
2022-07-22,-13.58
