date,pct_chg
2022-02-04,-0.12
2022-02-07,3.13
2022-02-08,3.71
2022-02-09,7.08
2022-02-10,2.55
2022-02-11,1.04
2022-02-14,0.58
2022-02-15,5.57
2022-02-16,4.64
2022-02-17,5.45
2022-02-18,7.77
2022-02-22,5.1
2022-02-23,4.99
2022-02-24,12.53
2022-02-25,7.31
2022-02-28,4.76
2022-03-01,5.22
2022-03-02,7.42
2022-03-03,4.87
2022-03-04,11.37
2022-03-07,13.81
2022-03-08,8.47
2022-03-09,12.65
2022-03-10,11.48
2022-03-11,4.06
2022-03-14,2.32
2022-03-15,-2.09
2022-03-16,-0.35
2022-03-17,4.52
2022-03-18,7.42
2022-03-21,1.51
2022-03-22,4.18
2022-03-23,2.09
2022-03-24,3.83
2022-03-25,0.58
2022-03-28,0.7
2022-03-29,4.64
2022-03-30,3.36
2022-03-31,0.7
2022-04-01,4.41
2022-04-04,4.52
2022-04-05,1.51
2022-04-06,11.14
2022-04-07,13.34
2022-04-08,15.66
2022-04-11,9.51
2022-04-12,5.92
2022-04-13,8.35
2022-04-14,2.67
2022-04-18,1.16
2022-04-19,-3.6
2022-04-20,0.93
2022-04-21,0.35
2022-04-22,2.09
2022-04-25,5.34
2022-04-26,-11.02
2022-04-27,-17.17
2022-04-28,-17.75
2022-04-29,-19.84
2022-05-02,-17.17
2022-05-03,-17.05
2022-05-04,-13.11
2022-05-05,-13.92
2022-05-06,-19.95
2022-05-09,-25.64
2022-05-10,-16.94
2022-05-11,-16.36
2022-05-12,-3.02
2022-05-13,-0.23
2022-05-16,-2.09
2022-05-17,0.23
2022-05-18,-9.98
2022-05-19,-11.37
2022-05-20,-13.23
2022-05-23,-9.28
2022-05-24,-13.46
2022-05-25,-13.57
2022-05-26,-14.39
2022-05-27,-11.83
2022-05-31,-18.21
2022-06-01,-19.72
2022-06-02,-19.26
2022-06-03,-16.47
2022-06-06,-21.93
2022-06-07,-18.56
2022-06-08,-15.31
2022-06-09,-18.56
2022-06-10,-22.16
2022-06-13,-28.89
2022-06-14,-30.74
2022-06-15,-29.12
2022-06-16,-29.58
2022-06-17,-22.39
2022-06-21,-18.45
2022-06-22,-15.66
2022-06-23,-12.3
2022-06-24,-11.37
2022-06-27,-11.14
2022-06-28,-13.23
2022-06-29,-5.8
2022-06-30,-2.9
2022-07-01,-3.02
2022-07-05,1.97
2022-07-06,-6.38
2022-07-07,-10.79
2022-07-08,-10.56
2022-07-11,-15.66
2022-07-12,-16.36
2022-07-13,10.32
2022-07-14,28.19
2022-07-15,28.54
2022-07-18,30.86
2022-07-19,39.1
2022-07-20,39.21
2022-07-21,39.44
2022-07-22,37.35
2022-07-25,36.77
2022-07-26,34.92
2022-07-27,38.28
2022-07-28,36.54
2022-07-29,30.28
2022-08-01,29.58
2022-08-02,36.66
2022-08-03,42.11
2022-08-04,49.07
2022-08-05,50.23
2022-08-08,51.04
2022-08-09,50.46
2022-08-10,58.0
2022-08-11,53.71
2022-08-12,60.9
2022-08-15,65.31
2022-08-16,60.56
2022-08-17,59.51
2022-08-18,64.5
2022-08-19,62.99
2022-08-22,59.51
2022-08-23,69.61
2022-08-24,72.62
2022-08-25,63.11
2022-08-26,58.35
2022-08-29,58.12
2022-08-30,55.1
2022-08-31,61.83
2022-09-01,69.14
2022-09-02,65.78
2022-09-06,58.35
2022-09-07,69.61
2022-09-08,71.69
2022-09-09,63.23
2022-09-12,62.3
2022-09-13,59.74
2022-09-14,67.63
2022-09-15,60.32
2022-09-16,56.84
2022-09-19,56.84
2022-09-20,57.77
2022-09-21,45.71
2022-09-22,42.46
2022-09-23,40.84
2022-09-26,39.79
2022-09-27,43.97
2022-09-28,44.2
2022-09-29,38.52
2022-09-30,38.98
2022-10-03,35.27
2022-10-04,39.33
2022-10-05,42.58
2022-10-06,47.22
2022-10-07,41.3
2022-10-10,41.53
2022-10-11,32.6
2022-10-12,36.19
2022-10-13,41.3
2022-10-14,41.18
2022-10-17,40.02
2022-10-18,45.01
2022-10-19,42.92
2022-10-20,49.3
2022-10-21,45.71
2022-10-24,40.02
2022-10-25,39.33
2022-10-26,36.77
2022-10-27,25.52
