date,pct_chg
2022-02-04,-0.96
2022-02-07,-0.79
2022-02-08,-0.2
2022-02-09,1.94
2022-02-10,-0.78
2022-02-11,-0.09
2022-02-14,-0.75
2022-02-15,-1.17
2022-02-16,-0.65
2022-02-17,-0.11
2022-02-18,-0.69
2022-02-22,-0.49
2022-02-23,-1.3
2022-02-24,-1.9
2022-02-25,2.16
2022-02-28,2.84
2022-03-01,2.95
2022-03-02,4.08
2022-03-03,6.52
2022-03-04,8.78
2022-03-07,8.64
2022-03-08,6.2
2022-03-09,5.06
2022-03-10,6.1
2022-03-11,6.52
2022-03-14,5.69
2022-03-15,6.86
2022-03-16,7.09
2022-03-17,7.2
2022-03-18,5.57
2022-03-21,7.92
2022-03-22,6.91
2022-03-23,7.05
2022-03-24,8.33
2022-03-25,10.99
2022-03-28,10.31
2022-03-29,11.61
2022-03-30,12.73
2022-03-31,11.9
2022-04-01,13.7
2022-04-04,11.61
2022-04-05,12.6
2022-04-06,14.3
2022-04-07,13.19
2022-04-08,13.98
2022-04-11,12.86
2022-04-12,12.57
2022-04-13,12.29
2022-04-14,12.14
2022-04-18,12.01
2022-04-19,12.95
2022-04-20,14.9
2022-04-21,13.47
2022-04-22,11.16
2022-04-25,10.23
2022-04-26,9.62
2022-04-27,8.69
2022-04-28,9.39
2022-04-29,6.2
2022-05-02,4.66
2022-05-03,5.46
2022-05-04,7.99
2022-05-05,7.74
2022-05-06,7.6
2022-05-09,6.42
2022-05-10,5.93
2022-05-11,5.47
2022-05-12,4.97
2022-05-13,5.79
2022-05-16,5.97
2022-05-17,6.53
2022-05-18,4.75
2022-05-19,4.3
2022-05-20,4.61
2022-05-23,6.45
2022-05-24,8.66
2022-05-25,8.56
2022-05-26,9.33
2022-05-27,10.17
2022-05-31,8.92
2022-06-01,9.04
2022-06-02,9.2
2022-06-03,8.74
2022-06-06,9.35
2022-06-07,9.97
2022-06-08,7.9
2022-06-09,5.78
2022-06-10,4.86
2022-06-13,0.22
2022-06-14,-1.16
2022-06-15,-0.65
2022-06-16,-2.06
2022-06-17,-3.06
2022-06-21,-1.23
2022-06-22,-1.05
2022-06-23,0.24
2022-06-24,2.3
2022-06-27,3.72
2022-06-28,3.62
2022-06-29,3.86
2022-06-30,4.98
2022-07-01,7.84
2022-07-05,3.59
2022-07-06,5.83
2022-07-07,5.21
2022-07-08,4.94
2022-07-11,5.0
2022-07-12,4.75
2022-07-13,4.03
2022-07-14,3.88
2022-07-15,4.79
2022-07-18,4.79
2022-07-19,6.27
2022-07-20,4.61
2022-07-21,5.47
2022-07-22,6.15
2022-07-25,7.48
2022-07-26,8.87
2022-07-27,9.09
2022-07-28,12.32
2022-07-29,13.68
2022-08-01,13.48
2022-08-02,12.47
2022-08-03,11.71
2022-08-04,8.48
2022-08-05,6.66
2022-08-08,7.32
2022-08-09,7.96
2022-08-10,7.2
2022-08-11,7.95
2022-08-12,9.52
2022-08-15,9.94
2022-08-16,10.11
2022-08-17,10.19
2022-08-18,10.58
2022-08-19,10.52
2022-08-22,8.78
2022-08-23,8.84
2022-08-24,9.31
2022-08-25,10.11
2022-08-26,8.63
2022-08-29,8.97
2022-08-30,7.16
2022-08-31,6.18
2022-09-01,7.49
2022-09-02,7.28
2022-09-06,6.96
2022-09-07,10.17
2022-09-08,10.46
2022-09-09,10.59
2022-09-12,11.86
2022-09-13,9.07
2022-09-14,9.6
2022-09-15,6.87
2022-09-16,6.77
2022-09-19,7.9
2022-09-20,6.3
2022-09-21,5.48
2022-09-22,6.13
2022-09-23,4.45
2022-09-26,2.24
2022-09-27,0.74
2022-09-28,2.14
2022-09-29,-2.6
2022-09-30,-4.62
2022-10-03,-1.66
2022-10-04,-0.35
2022-10-05,-2.5
2022-10-06,-5.59
2022-10-07,-6.92
2022-10-10,-6.46
2022-10-11,-4.29
2022-10-12,-7.04
2022-10-13,-4.98
2022-10-14,-8.12
2022-10-17,-6.7
2022-10-18,-4.71
2022-10-19,-4.44
2022-10-20,-6.25
2022-10-21,-4.72
2022-10-24,-5.09
2022-10-25,-3.24
2022-10-26,-3.15
2022-10-27,-1.96
2022-10-28,0.31
2022-10-31,-0.22
2022-11-01,-0.48
2022-11-02,-1.15
2022-11-03,-1.91
2022-11-04,-0.7
2022-11-07,-2.63
2022-11-08,-2.0
2022-11-09,-3.4
2022-11-10,4.7
2022-11-11,3.66
2022-11-14,3.51
2022-11-15,4.5
2022-11-16,5.17
2022-11-17,4.1
2022-11-18,7.74
2022-11-21,8.44
2022-11-22,10.05
2022-11-23,11.05
2022-11-25,11.59
2022-11-28,10.57
2022-11-29,11.11
2022-11-30,12.57
2022-12-01,10.03
2022-12-02,9.14
2022-12-05,8.5
2022-12-06,9.98
2022-12-07,9.96
2022-12-08,10.04
2022-12-09,10.2
2022-12-12,11.44
2022-12-13,11.0
2022-12-14,10.83
2022-12-15,9.44
2022-12-16,7.48
2022-12-19,6.27
2022-12-20,5.89
2022-12-21,7.3
2022-12-22,6.79
2022-12-23,7.79
2022-12-27,8.24
2022-12-28,7.76
2022-12-29,7.22
2022-12-30,4.95
2023-01-03,4.14
2023-01-04,4.83
2023-01-05,1.96
2023-01-06,5.38
2023-01-09,6.56
2023-01-10,7.04
2023-01-11,9.32
2023-01-12,8.99
2023-01-13,7.45
2023-01-17,6.71
2023-01-18,4.53
2023-01-19,4.93
2023-01-20,5.83
2023-01-23,6.31
2023-01-24,7.56
2023-01-25,7.83
2023-01-26,8.15
2023-01-27,8.59
2023-01-30,8.19
2023-01-31,10.08
2023-02-01,11.42
2023-02-02,11.96
2023-02-03,9.75
