date,pct_chg
2022-02-04,2.74
2022-02-07,1.26
2022-02-08,0.68
2022-02-09,0.8
2022-02-10,-0.34
2022-02-11,-1.6
2022-02-14,2.17
2022-02-15,22.15
2022-02-16,22.72
2022-02-17,22.72
2022-02-18,22.72
2022-02-22,23.17
2022-02-23,22.49
2022-02-24,22.72
2022-02-25,22.72
2022-02-28,22.6
2022-03-01,23.29
2022-03-02,22.83
2022-03-03,23.86
2022-03-04,22.26
2022-03-07,21.58
2022-03-08,21.12
2022-03-09,21.35
2022-03-10,23.17
2022-03-11,22.6
2022-03-14,22.37
2022-03-15,22.03
2022-03-16,22.72
2022-03-17,21.0
2022-03-18,21.12
2022-03-21,21.0
2022-03-22,21.0
2022-03-23,21.0
2022-03-24,21.0
2022-03-25,21.12
2022-03-28,20.89
2022-03-29,21.23
2022-03-30,21.35
2022-03-31,20.55
2022-04-01,21.0
2022-04-04,21.0
2022-04-05,21.35
2022-04-06,21.35
2022-04-07,21.23
2022-04-08,20.89
2022-04-11,20.66
2022-04-12,20.55
2022-04-13,20.89
2022-04-14,21.23
2022-04-18,21.12
2022-04-19,21.23
2022-04-20,21.58
2022-04-21,17.35
2022-04-22,18.26
2022-04-25,18.04
2022-04-26,17.81
2022-04-27,17.58
2022-04-28,17.47
2022-04-29,15.64
2022-05-02,15.3
2022-05-03,15.07
2022-05-04,14.73
2022-05-05,14.16
2022-05-06,14.27
2022-05-09,10.27
2022-05-10,12.33
2022-05-11,11.99
2022-05-12,10.62
2022-05-13,7.53
2022-05-16,8.11
2022-05-17,11.07
2022-05-18,10.5
2022-05-19,7.76
2022-05-20,7.08
2022-05-23,10.96
2022-05-24,11.53
2022-05-25,13.01
2022-05-26,14.16
2022-05-27,14.27
2022-05-31,15.07
2022-06-01,13.93
2022-06-02,15.98
2022-06-03,15.41
2022-06-06,15.41
2022-06-07,13.13
2022-06-08,12.56
2022-06-09,11.19
2022-06-10,11.19
2022-06-13,10.16
2022-06-14,10.05
2022-06-15,11.99
2022-06-16,10.27
2022-06-17,12.9
2022-06-21,14.27
2022-06-22,14.73
2022-06-23,15.87
2022-06-24,15.53
2022-06-27,14.16
2022-06-28,13.93
2022-06-29,14.16
2022-06-30,14.16
2022-07-01,16.78
2022-07-05,15.75
2022-07-06,15.64
2022-07-07,15.3
2022-07-08,15.53
2022-07-11,14.04
2022-07-12,15.07
2022-07-13,15.41
2022-07-14,14.27
2022-07-15,15.98
2022-07-18,15.64
2022-07-19,15.98
2022-07-20,16.55
2022-07-21,17.12
2022-07-22,17.24
2022-07-25,16.78
2022-07-26,15.87
2022-07-27,16.1
2022-07-28,16.44
2022-07-29,15.98
2022-08-01,15.98
2022-08-02,16.21
2022-08-03,17.69
2022-08-04,16.67
2022-08-05,19.06
2022-08-08,18.38
2022-08-09,18.49
2022-08-10,18.72
2022-08-11,18.49
2022-08-12,18.61
2022-08-15,18.15
2022-08-16,18.72
2022-08-17,18.38
2022-08-18,18.61
2022-08-19,17.69
2022-08-22,18.26
2022-08-23,17.92
2022-08-24,18.26
2022-08-25,18.72
2022-08-26,17.69
2022-08-29,18.04
2022-08-30,18.04
2022-08-31,17.58
2022-09-01,18.49
2022-09-02,18.61
2022-09-06,18.49
2022-09-07,18.84
2022-09-08,19.29
2022-09-09,19.29
2022-09-12,19.63
2022-09-13,19.52
2022-09-14,19.29
2022-09-15,18.15
2022-09-16,18.72
2022-09-19,19.06
2022-09-20,19.29
2022-09-21,19.41
2022-09-22,19.41
2022-09-23,18.61
2022-09-26,18.49
2022-09-27,18.49
2022-09-28,18.49
2022-09-29,18.95
2022-09-30,18.72
2022-10-03,18.38
2022-10-04,18.84
2022-10-05,19.75
2022-10-06,20.43
2022-10-07,19.86
2022-10-10,20.43
2022-10-11,20.09
2022-10-12,19.98
2022-10-13,20.21
2022-10-14,20.09
2022-10-17,19.75
2022-10-18,19.86
2022-10-19,19.86
2022-10-20,19.75
2022-10-21,20.21
2022-10-24,20.32
2022-10-25,20.43
2022-10-26,20.21
2022-10-27,20.09
2022-10-28,20.43
2022-10-31,20.89
2022-11-01,20.66
2022-11-02,20.43
2022-11-03,20.43
2022-11-04,20.55
2022-11-07,20.32
2022-11-08,20.55
2022-11-09,20.21
2022-11-10,20.66
2022-11-11,20.89
2022-11-14,21.12
2022-11-15,21.0
2022-11-16,21.12
2022-11-17,21.92
2022-11-18,23.06
2022-11-21,23.06
2022-11-22,22.95
2022-11-23,23.4
2022-11-25,23.29
2022-11-28,24.66
2022-11-29,24.32
2022-11-30,24.66
2022-12-01,24.66
2022-12-02,24.89
2022-12-05,25.0
2022-12-06,24.89
2022-12-07,24.89
2022-12-08,24.77
2022-12-09,24.77
2022-12-12,24.66
2022-12-13,24.43
2022-12-14,24.54
2022-12-15,24.43
2022-12-16,24.43
2022-12-19,24.43
2022-12-20,24.54
2022-12-21,24.54
2022-12-22,24.32
2022-12-23,24.43
2022-12-27,24.32
2022-12-28,24.32
2022-12-29,24.43
2022-12-30,24.32
2023-01-03,24.66
2023-01-04,24.54
2023-01-05,24.43
2023-01-06,24.54
2023-01-09,24.43
2023-01-10,24.54
2023-01-11,24.54
2023-01-12,24.43
2023-01-13,24.32
2023-01-17,24.66
2023-01-18,24.54
2023-01-19,24.66
2023-01-20,24.32
2023-01-23,24.09
2023-01-24,24.2
2023-01-25,24.32
2023-01-26,24.32
2023-01-27,24.09
2023-01-30,23.06
2023-01-31,22.95
2023-02-01,23.06
2023-02-02,23.4
2023-02-03,23.4
