date,pct_chg
2022-02-01,2.5
2022-02-02,0.0
2022-02-03,-4.94
2022-02-04,-5.0
2022-02-07,-11.0
2022-02-08,-10.63
2022-02-09,-12.63
2022-02-10,-17.87
2022-02-11,-3.75
2022-02-14,-13.75
2022-02-15,-18.75
2022-02-16,-22.5
2022-02-17,-15.0
2022-02-18,-17.45
2022-02-22,-12.5
2022-02-23,-17.5
2022-02-24,-19.25
2022-02-25,-19.25
2022-02-28,-17.5
2022-03-01,-15.4
2022-03-02,-29.25
2022-03-03,-37.5
2022-03-04,-49.5
2022-03-07,-40.0
2022-03-08,-37.5
2022-03-09,-37.5
2022-03-10,-37.5
2022-03-11,-37.5
2022-03-14,-42.5
2022-03-15,-49.0
2022-03-16,-42.62
2022-03-17,-30.12
2022-03-18,-13.12
2022-03-21,-20.02
2022-03-22,-20.0
2022-03-23,-20.12
2022-03-24,-17.5
2022-03-25,-17.52
2022-03-28,-33.1
2022-03-29,-30.0
2022-03-30,-37.1
2022-03-31,-37.5
2022-04-01,-33.92
2022-04-04,-30.75
2022-04-05,-18.75
2022-04-06,-27.5
2022-04-07,-25.12
2022-04-08,-25.15
2022-04-11,-30.4
2022-04-12,-25.02
2022-04-13,-31.15
2022-04-14,-27.75
2022-04-18,-30.5
2022-04-19,-33.1
2022-04-20,-27.5
2022-04-21,-25.0
2022-04-22,-25.0
2022-04-25,-31.02
2022-04-26,-30.92
2022-04-27,-32.75
2022-04-28,-27.5
2022-04-29,-32.75
2022-05-02,-37.35
2022-05-03,-37.35
2022-05-04,-34.1
2022-05-05,-42.22
2022-05-06,-39.05
2022-05-09,-52.5
2022-05-10,-52.62
2022-05-11,-55.0
2022-05-12,-50.28
2022-05-13,-38.77
2022-05-16,-38.77
2022-05-17,-54.0
2022-05-18,-42.52
2022-05-19,-45.0
2022-05-20,-45.0
2022-05-23,-55.25
2022-05-24,-61.0
2022-05-25,-57.62
2022-05-26,-57.62
2022-05-27,-56.38
2022-05-31,-46.25
2022-06-01,-50.0
2022-06-02,-50.0
2022-06-03,-53.5
2022-06-06,-55.0
2022-06-07,-53.12
2022-06-08,-50.5
2022-06-09,-56.25
2022-06-10,-55.0
2022-06-13,-64.98
2022-06-14,-64.98
2022-06-15,-64.98
2022-06-16,-66.75
2022-06-17,-66.75
2022-06-21,-66.12
2022-06-22,-74.75
2022-06-23,-75.0
2022-06-24,-75.0
2022-06-27,-72.62
2022-06-28,-75.25
2022-06-29,-77.5
2022-06-30,-77.5
2022-07-01,-75.0
2022-07-05,-78.5
2022-07-06,-79.75
2022-07-07,-80.75
2022-07-08,-80.75
2022-07-11,-80.75
2022-07-12,-80.75
2022-07-13,-79.75
2022-07-14,-80.5
2022-07-15,-75.1
2022-07-18,-75.1
2022-07-19,-75.1
2022-07-20,-79.75
2022-07-21,-80.12
2022-07-22,-80.12
2022-07-25,-80.12
2022-07-26,-80.12
2022-07-27,-77.82
2022-07-28,-77.82
2022-07-29,-78.2
2022-08-01,-78.2
2022-08-02,-80.0
2022-08-04,-80.0
2022-08-05,-80.0
2022-08-08,-77.5
2022-08-09,-75.0
2022-08-10,-75.0
2022-08-11,-73.75
2022-08-12,-69.25
2022-08-15,-66.25
2022-08-16,-62.5
2022-08-17,-65.75
2022-08-18,-62.52
2022-08-19,-62.52
2022-08-22,-62.75
2022-08-23,-67.0
2022-08-24,-67.0
2022-08-25,-67.0
2022-08-26,-62.8
2022-08-29,-62.8
2022-08-30,-62.8
2022-08-31,-63.0
2022-09-01,-63.75
2022-09-02,-62.5
2022-09-06,-57.95
2022-09-07,-60.0
2022-09-08,-62.5
2022-09-09,-60.0
2022-09-12,-65.0
2022-09-13,-65.0
2022-09-14,-67.5
2022-09-15,-72.5
2022-09-16,-73.75
2022-09-19,-73.75
2022-09-20,-82.5
2022-09-21,-82.5
2022-09-22,-82.5
2022-09-23,-83.75
2022-09-26,-89.25
2022-09-27,-86.25
2022-09-28,-86.25
2022-09-29,-86.25
2022-09-30,-85.0
2022-10-03,-85.0
2022-10-04,-85.0
2022-10-05,-80.0
2022-10-06,-80.0
2022-10-07,-80.03
2022-10-10,-80.03
2022-10-11,-82.5
2022-10-12,-87.22
2022-10-13,-87.22
2022-10-14,-87.22
2022-10-17,-87.22
2022-10-18,-87.22
2022-10-19,-87.5
2022-10-20,-85.0
2022-10-21,-82.5
2022-10-24,-82.5
2022-10-25,-86.25
2022-10-26,-87.5
2022-10-27,-87.5
2022-10-28,-87.5
2022-10-31,-85.0
2022-11-01,-86.25
2022-11-02,-86.25
2022-11-03,-87.5
2022-11-04,-84.0
2022-11-07,-84.0
2022-11-08,-84.0
2022-11-09,-86.25
2022-11-10,-86.25
2022-11-11,-86.25
2022-11-14,-87.5
2022-11-15,-87.5
2022-11-16,-87.5
2022-11-17,-87.5
2022-11-18,-88.75
2022-11-21,-88.75
2022-11-22,-86.25
2022-11-23,-86.25
2022-11-25,-86.25
2022-11-28,-86.25
2022-11-29,-86.25
2022-11-30,-86.25
2022-12-02,-88.75
2022-12-05,-82.5
2022-12-06,-83.75
2022-12-07,-83.75
2022-12-08,-83.75
2022-12-09,-83.75
2022-12-12,-80.5
2022-12-13,-80.5
2022-12-14,-80.5
2022-12-15,-82.5
