date,pct_chg
2022-02-04,2.11
2022-02-07,2.11
2022-02-08,4.21
2022-02-09,7.89
2022-02-10,4.74
2022-02-11,2.63
2022-02-14,0.53
2022-02-15,5.26
2022-02-16,6.84
2022-02-17,-1.05
2022-02-18,-3.16
2022-02-22,-5.26
2022-02-23,-7.89
2022-02-24,-2.63
2022-02-25,3.68
2022-02-28,2.11
2022-03-01,-2.11
2022-03-02,-3.68
2022-03-03,-7.37
2022-03-04,-11.58
2022-03-07,-12.11
2022-03-08,-8.42
2022-03-09,2.11
2022-03-10,1.58
2022-03-11,3.16
2022-03-14,-3.68
2022-03-15,-2.11
2022-03-16,4.74
2022-03-17,7.89
2022-03-18,9.47
2022-03-21,6.32
2022-03-22,7.89
2022-03-23,10.53
2022-03-24,14.21
2022-03-25,10.53
2022-03-28,10.0
2022-03-29,13.68
2022-03-30,6.32
2022-03-31,4.74
2022-04-01,7.89
2022-04-04,9.47
2022-04-05,5.26
2022-04-06,2.63
2022-04-07,0.53
2022-04-08,-0.53
2022-04-11,-0.53
2022-04-12,-0.0
2022-04-13,3.68
2022-04-14,4.21
2022-04-18,-2.63
2022-04-19,-3.68
2022-04-20,-3.16
2022-04-21,-2.11
2022-04-22,-10.0
2022-04-25,-5.26
2022-04-26,-8.95
2022-04-27,-5.26
2022-04-28,-0.53
2022-04-29,-1.05
2022-05-02,-0.53
2022-05-03,-6.32
2022-05-04,-6.84
2022-05-05,-11.05
2022-05-06,-11.05
2022-05-09,-20.0
2022-05-10,-26.32
2022-05-11,-32.63
2022-05-12,-34.74
2022-05-13,-14.74
2022-05-16,-13.16
2022-05-17,-15.79
2022-05-18,-21.05
2022-05-19,-22.63
2022-05-20,-23.68
2022-05-23,-25.79
2022-05-24,-27.37
2022-05-25,-26.84
2022-05-26,-28.42
2022-05-27,-26.32
2022-05-31,-25.26
2022-06-01,-26.32
2022-06-02,-25.26
2022-06-03,-26.84
2022-06-06,-28.42
2022-06-07,-31.58
2022-06-08,-34.74
2022-06-09,-39.47
2022-06-10,-44.74
2022-06-13,-50.42
2022-06-14,-52.05
2022-06-15,-50.53
2022-06-16,-52.63
2022-06-17,-50.16
2022-06-21,-52.11
2022-06-22,-51.58
2022-06-23,-52.63
2022-06-24,-51.68
2022-06-27,-55.84
2022-06-28,-57.32
2022-06-29,-60.11
2022-06-30,-53.74
2022-07-01,-57.11
2022-07-05,-54.42
2022-07-06,-55.79
2022-07-07,-50.68
2022-07-08,-50.63
2022-07-11,-55.26
2022-07-12,-56.79
2022-07-13,-57.26
2022-07-14,-58.47
2022-07-15,-56.53
2022-07-18,-56.26
2022-07-19,-56.32
2022-07-20,-57.89
2022-07-21,-56.63
2022-07-22,-59.16
2022-07-25,-57.58
2022-07-26,-59.95
2022-07-27,-55.47
2022-07-28,-53.58
2022-07-29,-55.05
2022-08-01,-54.89
2022-08-02,-55.37
2022-08-03,-56.32
2022-08-04,-56.05
2022-08-05,-55.26
2022-08-08,-55.63
2022-08-09,-55.47
2022-08-10,-52.63
2022-08-11,-49.84
2022-08-12,-47.47
2022-08-15,-47.89
2022-08-16,-50.11
2022-08-17,-51.58
2022-08-18,-48.79
2022-08-19,-52.37
2022-08-22,-55.58
2022-08-23,-53.32
2022-08-24,-53.47
2022-08-25,-47.84
2022-08-26,-46.32
2022-08-29,-44.74
2022-08-30,-45.79
2022-08-31,-48.95
2022-09-01,-49.26
2022-09-02,-52.74
2022-09-06,-50.74
2022-09-07,-45.79
2022-09-08,-46.32
2022-09-09,-45.26
2022-09-12,-45.79
2022-09-13,-49.42
2022-09-14,-51.05
2022-09-15,-53.0
2022-09-16,-53.68
2022-09-19,-53.42
2022-09-20,-55.79
2022-09-21,-56.16
2022-09-22,-57.89
2022-09-23,-58.58
2022-09-26,-56.42
2022-09-27,-56.58
2022-09-28,-54.26
2022-09-29,-61.03
2022-09-30,-60.99
2022-10-03,-65.98
2022-10-04,-61.96
2022-10-05,-65.35
2022-10-06,-66.27
2022-10-07,-65.6
2022-10-10,-61.92
2022-10-11,-62.46
2022-10-12,-63.01
2022-10-13,-62.17
2022-10-14,-64.69
2022-10-17,-65.47
2022-10-18,-66.38
2022-10-19,-70.32
2022-10-20,-70.65
2022-10-21,-69.52
2022-10-24,-70.86
2022-10-25,-68.57
2022-10-26,-66.99
2022-10-27,-66.97
2022-10-28,-66.21
2022-10-31,-63.62
2022-11-01,-62.13
2022-11-02,-61.58
2022-11-03,-63.43
2022-11-04,-62.91
2022-11-07,-63.39
2022-11-08,-63.62
2022-11-09,-67.22
2022-11-10,-64.69
2022-11-11,-65.87
2022-11-14,-69.31
2022-11-15,-69.66
2022-11-16,-71.14
2022-11-17,-70.84
2022-11-18,-71.66
2022-11-21,-72.27
2022-11-22,-71.56
2022-11-23,-70.99
2022-11-25,-68.82
2022-11-28,-68.15
2022-11-29,-68.99
2022-11-30,-68.57
2022-12-01,-69.85
2022-12-02,-69.6
2022-12-05,-70.8
2022-12-06,-70.08
2022-12-07,-69.94
2022-12-08,-69.89
2022-12-09,-70.32
2022-12-12,-69.79
2022-12-13,-70.11
2022-12-14,-70.02
2022-12-15,-70.93
2022-12-16,-71.2
2022-12-19,-72.51
2022-12-20,-74.29
2022-12-21,-74.38
2022-12-22,-73.85
2022-12-23,-74.55
2022-12-27,-75.41
2022-12-28,-75.68
2022-12-29,-73.66
2022-12-30,-71.37
2023-01-03,-69.39
2023-01-04,-67.56
2023-01-05,-68.04
2023-01-06,-66.0
2023-01-09,-65.6
2023-01-10,-64.38
2023-01-11,-63.49
2023-01-12,-65.49
2023-01-13,-65.45
2023-01-17,-63.89
2023-01-18,-62.95
2023-01-19,-64.02
2023-01-20,-64.17
2023-01-23,-64.48
2023-01-24,-66.74
2023-01-25,-66.84
2023-01-26,-66.32
2023-01-27,-64.02
2023-01-30,-64.42
2023-01-31,-64.67
2023-02-01,-62.8
2023-02-02,-58.51
2023-02-03,-60.34
