date,pct_chg
2021-12-28,-0.36
2021-12-29,-2.22
2021-12-30,0.81
2021-12-31,0.77
2022-01-03,0.51
2022-01-04,-2.04
2022-01-05,-2.9
2022-01-06,0.02
2022-01-07,0.02
2022-01-10,-3.11
2022-01-11,-1.79
2022-01-12,-1.07
2022-01-13,-2.76
2022-01-14,3.1
2022-01-18,-3.08
2022-01-19,-3.85
2022-01-20,-0.58
2022-01-21,-2.96
2022-01-24,-2.37
2022-01-25,-4.97
2022-01-26,0.67
2022-01-27,-4.62
2022-01-28,-1.53
2022-01-31,-4.65
2022-02-01,-4.65
2022-02-02,-4.74
2022-02-03,-4.74
2022-02-04,2.92
2022-02-07,-0.88
2022-02-08,2.45
2022-02-09,3.39
2022-02-10,3.39
2022-02-11,1.38
2022-02-14,-1.68
2022-02-15,-1.68
2022-02-16,-2.77
2022-02-17,-2.77
2022-02-18,-0.81
2022-02-22,-1.31
2022-02-23,2.21
2022-02-24,-6.16
2022-02-25,-3.43
2022-02-28,-4.2
2022-03-01,-4.09
2022-03-02,-4.68
2022-03-03,-2.51
2022-03-04,-7.89
2022-03-07,-7.3
2022-03-08,-7.3
2022-03-09,-6.88
2022-03-10,-1.41
2022-03-11,-6.05
2022-03-14,-6.64
2022-03-15,-5.36
2022-03-16,-4.8
2022-03-17,-3.01
2022-03-18,-2.61
2022-03-21,2.03
2022-03-22,1.84
2022-03-23,-0.17
2022-03-24,7.18
2022-03-25,5.54
2022-03-28,5.54
2022-03-29,12.34
2022-03-30,8.99
2022-03-31,11.67
2022-04-01,11.3
2022-04-04,5.56
2022-04-05,9.59
2022-04-06,4.77
2022-04-07,4.77
2022-04-08,4.77
2022-04-11,4.77
2022-04-12,8.38
2022-04-13,6.58
2022-04-14,3.99
2022-04-18,3.99
2022-04-19,6.31
2022-04-20,7.29
2022-04-21,4.11
2022-04-22,8.01
2022-04-25,5.47
2022-04-26,3.65
2022-04-27,4.65
2022-04-28,3.23
2022-04-29,3.82
2022-05-02,3.61
2022-05-03,3.61
2022-05-04,6.7
2022-05-05,0.19
2022-05-06,2.69
2022-05-09,2.57
2022-05-10,2.33
2022-05-11,4.23
2022-05-12,-0.7
2022-05-13,2.08
2022-05-16,5.1
2022-05-17,1.11
2022-05-18,5.04
2022-05-19,0.81
2022-05-20,0.96
2022-05-23,3.28
2022-05-24,3.64
2022-05-25,1.7
2022-05-26,3.64
2022-05-27,3.99
2022-05-31,4.12
2022-06-01,1.81
2022-06-02,3.04
2022-06-03,5.15
2022-06-06,3.01
2022-06-07,3.01
2022-06-08,2.6
2022-06-09,2.64
2022-06-10,5.98
2022-06-13,5.98
2022-06-14,1.32
2022-06-15,4.29
2022-06-16,5.46
2022-06-17,-0.2
2022-06-21,0.93
2022-06-22,0.65
2022-06-23,3.99
2022-06-24,3.99
2022-06-27,1.65
2022-06-28,1.65
2022-06-29,0.36
2022-06-30,5.61
2022-07-01,5.61
2022-07-05,5.61
2022-07-06,5.61
2022-07-07,5.61
2022-07-08,1.68
2022-07-11,0.67
2022-07-12,0.67
2022-07-13,0.67
2022-07-14,-1.8
2022-07-15,-1.8
2022-07-18,2.88
2022-07-19,-0.11
2022-07-20,-0.89
2022-07-21,-0.89
2022-07-22,-0.89
2022-07-25,-0.89
2022-07-26,-0.89
2022-07-27,-0.89
2022-07-28,-0.89
2022-07-29,-0.89
2022-08-01,-0.89
2022-08-02,-0.92
2022-08-03,3.32
2022-08-04,3.32
2022-08-05,3.32
2022-08-08,-1.22
2022-08-09,2.88
2022-08-10,-0.15
2022-08-11,-0.2
2022-08-12,-0.2
2022-08-15,-0.17
2022-08-16,-0.17
2022-08-17,-0.17
2022-08-18,2.88
2022-08-19,2.88
2022-08-22,2.88
2022-08-23,2.88
2022-08-24,2.88
2022-08-25,2.88
2022-08-26,2.88
2022-08-29,2.88
2022-08-30,2.88
2022-08-31,2.88
2022-09-01,2.88
2022-09-02,-1.11
2022-09-06,0.34
2022-09-07,-0.81
2022-09-08,-0.81
2022-09-09,-0.81
2022-09-12,2.84
2022-09-13,2.84
2022-09-14,1.43
2022-09-15,1.43
2022-09-16,1.43
2022-09-19,0.07
2022-09-20,-0.64
2022-09-21,-0.64
2022-09-22,-0.64
2022-09-23,-0.64
2022-09-26,-0.64
2022-09-27,-3.54
2022-09-28,-3.54
2022-09-29,-4.12
2022-09-30,-4.92
2022-10-03,-3.73
2022-10-04,-3.73
2022-10-05,-3.73
2022-10-06,-3.73
2022-10-07,-3.73
2022-10-10,-3.73
2022-10-11,-3.73
2022-10-12,-3.73
2022-10-13,-3.73
2022-10-14,-3.73
2022-10-17,-3.73
2022-10-18,-3.73
2022-10-19,-3.73
2022-10-20,-3.73
2022-10-21,-3.73
2022-10-24,-3.73
2022-10-25,-3.73
2022-10-26,-1.89
2022-10-27,1.18
2022-10-28,1.18
2022-10-31,1.18
2022-11-01,0.86
2022-11-02,0.86
2022-11-03,-3.76
2022-11-04,-4.36
2022-11-07,-0.97
2022-11-08,-0.09
2022-11-09,-0.09
2022-11-10,4.82
2022-11-11,4.82
2022-11-14,4.94
2022-11-15,4.94
