date,pct_chg
2022-02-04,3.81
2022-02-07,3.79
2022-02-08,7.75
2022-02-09,8.87
2022-02-10,10.73
2022-02-11,5.06
2022-02-14,5.9
2022-02-15,7.9
2022-02-16,-4.08
2022-02-17,-8.47
2022-02-18,-7.47
2022-02-22,-8.92
2022-02-23,-7.72
2022-02-24,-7.6
2022-02-25,-1.79
2022-02-28,-2.17
2022-03-01,-3.16
2022-03-02,2.22
2022-03-03,5.33
2022-03-04,2.22
2022-03-07,-2.22
2022-03-08,-6.87
2022-03-09,-2.71
2022-03-10,0.62
2022-03-11,1.49
2022-03-14,-0.95
2022-03-15,-1.05
2022-03-16,4.26
2022-03-17,5.53
2022-03-18,6.25
2022-03-21,9.59
2022-03-22,8.87
2022-03-23,10.49
2022-03-24,14.47
2022-03-25,16.81
2022-03-28,14.1
2022-03-29,15.14
2022-03-30,14.42
2022-03-31,13.7
2022-04-01,17.61
2022-04-04,17.26
2022-04-05,16.56
2022-04-06,17.81
2022-04-07,19.48
2022-04-08,22.09
2022-04-11,21.69
2022-04-12,19.9
2022-04-13,23.39
2022-04-14,20.67
2022-04-18,22.24
2022-04-19,23.69
2022-04-20,18.78
2022-04-21,14.79
2022-04-22,8.97
2022-04-25,4.13
2022-04-26,-0.25
2022-04-27,8.0
2022-04-28,9.76
2022-04-29,6.85
2022-05-02,9.54
2022-05-03,16.21
2022-05-04,13.85
2022-05-05,1.62
2022-05-06,-1.42
2022-05-09,-3.69
2022-05-10,-3.64
2022-05-11,-1.1
2022-05-12,-2.34
2022-05-13,-1.05
2022-05-16,0.4
2022-05-17,3.66
2022-05-18,-1.99
2022-05-19,-0.6
2022-05-20,2.62
2022-05-23,7.17
2022-05-24,5.28
2022-05-25,6.55
2022-05-26,10.98
2022-05-27,11.51
2022-05-31,9.51
2022-06-01,8.57
2022-06-02,9.69
2022-06-03,8.89
2022-06-06,9.84
2022-06-07,9.64
2022-06-08,5.7
2022-06-09,0.97
2022-06-10,-0.6
2022-06-13,-5.95
2022-06-14,-6.2
2022-06-15,-2.64
2022-06-16,-7.3
2022-06-17,-8.07
2022-06-21,-5.33
2022-06-22,-7.1
2022-06-23,-5.31
2022-06-24,-6.18
2022-06-27,-6.2
2022-06-28,-6.9
2022-06-29,-8.84
2022-06-30,-10.11
2022-07-01,-9.96
2022-07-05,-12.7
2022-07-06,-15.09
2022-07-07,-11.78
2022-07-08,-13.8
2022-07-11,-14.45
2022-07-12,-15.52
2022-07-13,-15.87
2022-07-14,-23.39
2022-07-15,-22.57
2022-07-18,-22.17
2022-07-19,-17.76
2022-07-20,-16.34
2022-07-21,-16.59
2022-07-22,-17.56
2022-07-25,-15.29
2022-07-26,-15.87
2022-07-27,-13.9
2022-07-28,-12.83
2022-07-29,-11.76
2022-08-01,-13.03
2022-08-02,-13.6
2022-08-03,-15.27
2022-08-04,-14.79
2022-08-05,-14.07
2022-08-08,-15.67
2022-08-09,-15.82
2022-08-10,-13.57
2022-08-11,-12.93
2022-08-12,-11.63
2022-08-15,-13.13
2022-08-16,-12.95
2022-08-17,-16.69
2022-08-18,-17.26
2022-08-19,-19.68
2022-08-22,-20.52
2022-08-23,-18.46
2022-08-24,-19.75
2022-08-25,-15.12
2022-08-26,-19.8
2022-08-29,-18.48
2022-08-30,-21.94
2022-08-31,-23.26
2022-09-01,-26.45
2022-09-02,-26.1
2022-09-06,-26.75
2022-09-07,-26.77
2022-09-08,-24.23
2022-09-09,-20.42
2022-09-12,-21.52
2022-09-13,-24.36
2022-09-14,-27.5
2022-09-15,-28.77
2022-09-16,-29.61
2022-09-19,-27.02
2022-09-20,-28.14
2022-09-21,-27.95
2022-09-22,-26.65
2022-09-23,-30.56
2022-09-26,-33.37
2022-09-27,-31.88
2022-09-28,-31.58
2022-09-29,-34.17
2022-09-30,-31.78
2022-10-03,-27.95
2022-10-04,-25.75
2022-10-05,-27.12
2022-10-06,-28.69
2022-10-07,-30.24
2022-10-10,-29.36
2022-10-11,-29.41
2022-10-12,-29.36
2022-10-13,-27.7
2022-10-14,-32.4
2022-10-17,-31.16
2022-10-18,-30.78
2022-10-19,-31.83
2022-10-20,-30.64
2022-10-21,-28.17
2022-10-24,-29.51
2022-10-25,-28.17
2022-10-26,-27.55
2022-10-27,-27.92
2022-10-28,-29.04
2022-10-31,-28.29
2022-11-01,-27.75
2022-11-02,-31.18
2022-11-03,-31.03
2022-11-04,-22.96
2022-11-07,-23.71
2022-11-08,-24.11
2022-11-09,-25.65
2022-11-10,-23.71
2022-11-11,-19.83
2022-11-14,-18.8
2022-11-15,-19.78
2022-11-16,-21.02
2022-11-17,-21.77
2022-11-18,-23.71
2022-11-21,-24.96
2022-11-22,-24.28
2022-11-23,-22.99
2022-11-25,-22.27
2022-11-28,-25.13
2022-11-29,-22.79
2022-11-30,-21.57
2022-12-01,-23.21
2022-12-02,-21.42
2022-12-05,-23.39
2022-12-06,-22.57
2022-12-07,-23.49
2022-12-08,-22.19
2022-12-09,-22.14
2022-12-12,-23.66
2022-12-13,-23.69
2022-12-14,-24.51
2022-12-15,-27.72
2022-12-16,-28.29
2022-12-19,-26.97
2022-12-20,-25.18
2022-12-21,-23.84
2022-12-22,-22.89
2022-12-23,-22.96
2022-12-27,-21.79
2022-12-28,-22.89
2022-12-29,-23.01
2022-12-30,-23.89
2023-01-03,-25.45
2023-01-04,-24.61
2023-01-05,-21.84
2023-01-06,-20.1
2023-01-09,-19.55
2023-01-10,-15.74
2023-01-11,-13.35
2023-01-12,-11.96
2023-01-13,-10.96
2023-01-17,-10.41
2023-01-18,-10.01
2023-01-19,-10.86
2023-01-20,-6.1
2023-01-23,-3.41
2023-01-24,-1.47
2023-01-25,-1.27
2023-01-26,0.97
2023-01-27,0.25
2023-01-30,-1.12
2023-01-31,0.5
2023-02-01,1.57
2023-02-02,0.02
2023-02-03,-0.6
