date,pct_chg
2021-09-28,4.4
2021-09-29,1.26
2021-09-30,-0.63
2021-10-01,3.77
2021-10-04,2.52
2021-10-05,2.52
2021-10-06,-1.26
2021-10-07,0.63
2021-10-08,-0.0
2021-10-11,-0.0
2021-10-12,3.77
2021-10-13,5.03
2021-10-14,3.77
2021-10-15,1.26
2021-10-18,-0.0
2021-10-19,-0.0
2021-10-20,-0.0
2021-10-21,-0.62
2021-10-22,0.63
2021-10-25,32.7
2021-10-26,8.81
2021-10-27,6.29
2021-10-28,7.55
2021-10-29,6.92
2021-11-01,11.95
2021-11-02,3.77
2021-11-03,-1.26
2021-11-04,6.92
2021-11-05,3.14
2021-11-08,-1.89
2021-11-09,3.14
2021-11-10,-6.92
2021-11-11,-5.66
2021-11-12,-0.63
2021-11-15,-0.35
2021-11-16,0.63
2021-11-17,1.25
2021-11-18,-5.66
2021-11-19,-7.55
2021-11-22,-6.29
2021-11-23,-4.4
2021-11-24,-10.06
2021-11-26,-9.43
2021-11-29,-6.92
2021-11-30,-6.29
2021-12-01,-6.29
2021-12-02,-11.95
2021-12-03,-17.61
2021-12-06,-22.64
2021-12-07,-23.9
2021-12-08,-32.08
2021-12-09,-32.08
2021-12-10,-37.11
2021-12-13,-47.77
2021-12-14,-56.54
2021-12-15,-50.38
2021-12-17,-50.31
2021-12-21,-53.14
2021-12-22,-49.69
2021-12-27,-52.2
2021-12-28,-49.69
2021-12-29,-49.69
2021-12-30,-49.07
2021-12-31,-51.57
2022-01-03,-49.69
2022-01-04,-49.69
2022-01-05,-51.57
2022-01-06,-54.09
2022-01-07,-52.84
2022-01-10,-53.46
2022-01-11,-52.84
2022-01-12,-54.09
2022-01-13,-51.67
2022-01-14,-55.66
2022-01-18,-55.97
2022-01-19,-55.97
2022-01-24,-65.79
2022-01-26,-66.67
2022-01-27,-66.67
2022-01-28,-68.55
2022-01-31,-68.55
2022-02-01,-59.13
2022-02-02,-65.41
2022-02-03,-65.41
2022-02-04,-65.41
2022-02-07,-70.44
2022-02-08,-62.89
2022-02-09,-62.89
2022-02-10,-70.44
2022-02-11,-70.44
2022-02-14,-70.44
2022-02-15,-70.43
2022-02-16,-70.43
2022-02-17,-70.43
2022-02-18,-70.44
2022-02-22,-70.44
2022-02-23,-67.3
2022-02-24,-71.07
2022-02-25,-71.07
2022-02-28,-71.07
2022-03-01,-68.76
2022-03-02,-67.14
2022-03-03,-67.14
2022-03-04,-71.07
