date,pct_chg
2022-02-04,-0.98
2022-02-07,-2.1
2022-02-08,0.08
2022-02-09,3.8
2022-02-10,2.06
2022-02-11,1.56
2022-02-14,3.48
2022-02-15,5.64
2022-02-16,11.34
2022-02-17,8.52
2022-02-18,8.58
2022-02-22,5.34
2022-02-23,2.03
2022-02-24,4.32
2022-02-25,7.07
2022-02-28,8.8
2022-03-01,7.22
2022-03-02,11.33
2022-03-03,10.89
2022-03-04,9.07
2022-03-07,5.89
2022-03-08,5.24
2022-03-09,9.87
2022-03-10,8.97
2022-03-11,9.29
2022-03-14,6.93
2022-03-15,8.46
2022-03-16,13.41
2022-03-17,15.61
2022-03-18,16.28
2022-03-21,16.4
2022-03-22,16.01
2022-03-23,12.39
2022-03-24,12.82
2022-03-25,11.5
2022-03-28,12.35
2022-03-29,13.15
2022-03-30,12.38
2022-03-31,9.48
2022-04-01,2.11
2022-04-04,0.4
2022-04-05,-6.54
2022-04-06,-9.69
2022-04-07,-11.79
2022-04-08,-12.9
2022-04-11,-13.07
2022-04-12,-13.03
2022-04-13,-10.49
2022-04-14,-11.65
2022-04-18,-11.12
2022-04-19,-8.39
2022-04-20,-6.65
2022-04-21,-6.13
2022-04-22,-6.9
2022-04-25,-4.02
2022-04-26,-6.21
2022-04-27,-5.81
2022-04-28,-2.07
2022-04-29,-3.53
2022-05-02,-1.95
2022-05-03,0.61
2022-05-04,4.5
2022-05-05,2.75
2022-05-06,2.57
2022-05-09,0.62
2022-05-10,-1.38
2022-05-11,-2.73
2022-05-12,-1.35
2022-05-13,15.44
2022-05-16,14.81
2022-05-17,17.55
2022-05-18,11.44
2022-05-19,10.25
2022-05-20,9.58
2022-05-23,7.73
2022-05-24,7.94
2022-05-25,7.25
2022-05-26,8.32
2022-05-27,10.54
2022-05-31,10.43
2022-06-01,9.78
2022-06-02,11.01
2022-06-03,12.61
2022-06-06,15.71
2022-06-07,13.79
2022-06-08,11.8
2022-06-09,9.81
2022-06-10,6.86
2022-06-13,3.26
2022-06-14,4.94
2022-06-15,5.22
2022-06-16,-1.26
2022-06-17,-0.14
2022-06-21,-0.83
2022-06-22,-1.19
2022-06-23,-2.91
2022-06-24,-1.82
2022-06-27,-1.28
2022-06-28,-1.55
2022-06-29,-2.72
2022-06-30,-1.93
2022-07-01,-0.51
2022-07-05,-1.6
2022-07-06,-3.17
2022-07-07,-0.12
2022-07-08,-0.15
2022-07-11,-0.68
2022-07-12,-1.02
2022-07-13,-1.19
2022-07-14,-1.97
2022-07-15,0.19
2022-07-18,-0.97
2022-07-19,3.64
2022-07-20,4.31
2022-07-21,3.11
2022-07-22,2.97
2022-07-25,3.01
2022-07-26,2.36
2022-07-27,5.69
2022-07-28,6.82
2022-07-29,8.09
2022-08-01,6.75
2022-08-02,5.37
2022-08-03,6.29
2022-08-04,7.44
2022-08-05,7.99
2022-08-08,10.1
2022-08-09,9.41
2022-08-10,12.88
2022-08-11,14.17
2022-08-12,14.55
2022-08-15,13.59
2022-08-16,15.76
2022-08-17,13.65
2022-08-18,14.89
2022-08-19,11.9
2022-08-22,10.21
2022-08-23,11.15
2022-08-24,12.24
2022-08-25,14.78
2022-08-26,10.92
2022-08-29,11.26
2022-08-30,9.67
2022-08-31,5.49
2022-09-01,4.32
2022-09-02,2.64
2022-09-06,1.9
2022-09-07,2.93
2022-09-08,3.19
2022-09-09,7.41
2022-09-12,9.96
2022-09-13,5.55
2022-09-14,3.71
2022-09-15,2.7
2022-09-16,-1.1
2022-09-19,0.92
2022-09-20,-0.33
2022-09-21,-1.12
2022-09-22,-4.07
2022-09-23,-7.7
2022-09-26,-8.21
2022-09-27,5.27
2022-09-28,6.14
2022-09-29,1.52
2022-09-30,4.18
2022-10-03,6.82
2022-10-04,9.09
2022-10-05,11.26
2022-10-06,13.01
2022-10-07,9.15
2022-10-10,12.35
2022-10-11,9.44
2022-10-12,9.65
2022-10-13,8.72
2022-10-14,5.49
2022-10-17,6.72
2022-10-18,7.89
2022-10-19,5.13
2022-10-20,2.5
2022-10-21,2.46
2022-10-24,1.34
2022-10-25,2.99
2022-10-26,13.3
2022-10-27,13.17
2022-10-28,12.75
2022-10-31,11.11
2022-11-01,14.61
2022-11-02,10.64
2022-11-03,11.3
2022-11-04,15.03
2022-11-07,16.86
2022-11-08,17.86
2022-11-09,14.7
2022-11-10,21.69
2022-11-11,22.38
2022-11-14,20.25
2022-11-15,21.5
2022-11-16,19.9
2022-11-17,22.81
2022-11-18,24.43
2022-11-21,24.55
2022-11-22,28.71
2022-11-23,29.63
2022-11-25,32.56
2022-11-28,27.3
2022-11-29,28.35
2022-11-30,29.02
2022-12-01,26.12
2022-12-02,24.66
2022-12-05,20.41
2022-12-06,18.52
2022-12-07,18.2
2022-12-08,17.17
2022-12-09,15.8
2022-12-12,17.8
2022-12-13,18.44
2022-12-14,19.49
2022-12-15,16.95
2022-12-16,16.63
2022-12-19,15.17
2022-12-20,14.48
2022-12-21,16.45
2022-12-22,15.71
2022-12-23,16.88
2022-12-27,16.81
2022-12-28,14.37
2022-12-29,15.47
2022-12-30,15.33
2023-01-03,13.97
2023-01-04,14.75
2023-01-05,13.01
2023-01-06,15.1
2023-01-09,16.27
2023-01-10,19.02
2023-01-11,21.56
2023-01-12,24.83
2023-01-13,26.1
2023-01-17,27.85
2023-01-18,27.97
2023-01-19,27.16
2023-01-20,28.17
2023-01-23,29.06
2023-01-24,30.46
2023-01-25,29.01
2023-01-26,27.63
2023-01-27,30.33
2023-01-30,27.01
2023-01-31,30.29
2023-02-01,33.34
2023-02-02,35.3
2023-02-03,35.27
