date,pct_chg
2022-02-04,1.94
2022-02-07,-0.97
2022-02-08,0.56
2022-02-09,3.33
2022-02-10,3.33
2022-02-11,0.0
2022-02-14,-6.81
2022-02-15,-7.64
2022-02-16,-27.08
2022-02-17,-31.25
2022-02-18,-32.22
2022-02-22,-38.89
2022-02-23,-29.44
2022-02-24,-26.81
2022-02-25,-31.11
2022-02-28,-38.47
2022-03-01,-39.03
2022-03-02,-39.86
2022-03-03,-41.67
2022-03-04,-45.42
2022-03-07,-48.75
2022-03-08,-49.03
2022-03-09,-45.56
2022-03-10,-41.11
2022-03-11,-41.53
2022-03-14,-45.28
2022-03-15,-41.94
2022-03-16,-35.97
2022-03-17,-29.17
2022-03-18,-29.86
2022-03-21,-36.94
2022-03-22,-31.11
2022-03-23,-33.75
2022-03-24,-31.81
2022-03-25,-31.94
2022-03-28,-34.58
2022-03-29,-32.78
2022-03-30,-32.22
2022-03-31,-30.56
2022-04-01,-33.19
2022-04-04,-33.19
2022-04-05,-35.69
2022-04-06,-35.0
2022-04-07,-40.56
2022-04-08,-32.64
2022-04-11,-36.94
2022-04-12,-37.36
2022-04-13,-39.72
2022-04-14,-40.56
2022-04-18,-44.17
2022-04-19,-39.44
2022-04-20,-40.28
2022-04-21,-43.89
2022-04-22,-45.28
2022-04-25,-47.36
2022-04-26,-45.28
2022-04-27,-47.5
2022-04-28,-45.83
2022-04-29,-47.22
2022-05-02,-45.28
2022-05-03,-40.0
2022-05-04,-30.56
2022-05-05,-34.72
2022-05-06,-39.72
2022-05-09,-40.14
2022-05-10,-40.97
2022-05-11,-44.17
2022-05-12,-40.97
2022-05-13,-39.17
2022-05-16,-43.47
2022-05-17,-35.14
2022-05-18,-36.11
2022-05-19,-38.06
2022-05-20,-40.83
2022-05-23,-45.83
2022-05-24,-45.69
2022-05-25,-45.42
2022-05-26,-41.94
2022-05-27,-37.92
2022-05-31,-37.08
2022-06-01,-40.42
2022-06-02,-40.42
2022-06-03,-40.28
2022-06-06,-41.53
2022-06-07,-39.72
2022-06-08,-40.97
2022-06-09,-42.36
2022-06-10,-43.75
2022-06-13,-46.53
2022-06-14,-45.83
2022-06-15,-43.47
2022-06-16,-44.86
2022-06-17,-44.86
2022-06-21,-41.67
2022-06-22,-40.56
2022-06-23,-35.97
2022-06-24,-36.11
2022-06-27,-31.25
2022-06-28,-31.39
2022-06-29,-31.25
2022-06-30,-34.03
2022-07-01,-32.22
2022-07-05,-22.64
2022-07-06,-20.42
2022-07-07,-11.81
2022-07-08,-10.65
2022-07-11,-18.61
2022-07-12,-26.25
2022-07-13,-24.17
2022-07-14,-27.08
2022-07-15,-27.36
2022-07-18,-22.78
2022-07-19,-22.92
2022-07-20,-20.14
2022-07-21,-23.75
2022-07-22,-25.28
2022-07-25,-28.47
2022-07-26,-31.53
2022-07-27,-29.03
2022-07-28,-26.39
2022-07-29,-25.69
2022-08-01,-24.31
2022-08-02,-19.86
2022-08-03,-14.17
2022-08-04,-10.83
2022-08-05,-6.53
2022-08-08,6.53
2022-08-09,6.39
2022-08-10,3.61
2022-08-11,7.92
2022-08-12,11.39
2022-08-15,9.86
2022-08-16,17.64
2022-08-17,20.14
2022-08-18,21.94
2022-08-19,23.06
2022-08-22,23.33
2022-08-23,21.53
2022-08-24,17.36
2022-08-25,19.44
2022-08-26,17.08
2022-08-29,21.53
2022-08-30,21.53
2022-08-31,21.53
2022-09-01,20.69
2022-09-02,21.53
2022-09-06,24.37
2022-09-07,25.0
2022-09-08,21.53
2022-09-09,24.31
2022-09-12,24.58
2022-09-13,27.08
2022-09-14,33.33
2022-09-15,38.19
2022-09-16,38.06
2022-09-19,36.81
2022-09-20,36.81
2022-09-21,36.81
2022-09-22,36.81
2022-09-23,34.72
2022-09-26,29.17
2022-09-27,29.17
2022-09-28,29.17
2022-09-29,29.86
2022-09-30,27.92
2022-10-03,27.08
2022-10-04,22.92
2022-10-05,27.08
2022-10-06,-0.69
2022-10-07,8.33
2022-10-10,8.33
2022-10-11,8.33
2022-10-12,8.33
2022-10-13,9.72
2022-10-14,12.5
2022-10-17,11.11
2022-10-18,12.5
2022-10-19,13.89
2022-10-20,20.14
2022-10-21,23.61
2022-10-24,25.0
2022-10-25,25.0
2022-10-26,25.0
2022-10-27,18.06
2022-10-28,25.0
2022-10-31,25.0
2022-11-01,25.0
2022-11-02,25.0
2022-11-03,24.31
2022-11-04,24.31
2022-11-07,25.0
2022-11-08,25.0
2022-11-09,23.61
2022-11-10,23.61
2022-11-11,23.61
2022-11-14,21.53
2022-11-15,20.83
2022-11-16,19.44
2022-11-17,21.87
2022-11-18,19.44
2022-11-21,16.67
2022-11-22,16.67
2022-11-23,16.67
2022-11-25,19.44
2022-11-28,16.67
2022-11-29,16.67
2022-11-30,17.71
2022-12-01,16.39
2022-12-02,16.67
2022-12-05,16.67
2022-12-06,14.58
2022-12-07,12.5
2022-12-08,13.89
2022-12-09,14.58
2022-12-12,11.11
2022-12-13,11.11
2022-12-14,11.11
2022-12-15,11.11
2022-12-16,12.5
2022-12-19,13.19
2022-12-20,11.11
2022-12-21,11.11
2022-12-22,9.72
2022-12-23,11.11
2022-12-27,11.11
2022-12-28,4.37
2022-12-29,7.64
2022-12-30,8.33
2023-01-03,6.94
2023-01-04,6.94
2023-01-05,3.89
2023-01-06,2.78
2023-01-09,-0.0
2023-01-10,-1.94
2023-01-11,-0.14
2023-01-12,-0.69
2023-01-13,4.17
2023-01-17,4.17
2023-01-18,4.17
2023-01-19,4.17
2023-01-20,4.03
2023-01-23,1.39
2023-01-24,4.17
2023-01-25,2.78
2023-01-26,-0.0
2023-01-27,-2.08
2023-01-30,-2.78
2023-01-31,-1.39
2023-02-01,-1.39
2023-02-02,-4.17
2023-02-03,-5.56
