date,pct_chg
2022-02-04,5.49
2022-02-07,-0.29
2022-02-08,4.91
2022-02-09,5.49
2022-02-10,3.47
2022-02-11,2.02
2022-02-14,2.31
2022-02-15,8.38
2022-02-16,9.83
2022-02-17,8.38
2022-02-18,5.78
2022-02-22,7.51
2022-02-23,9.54
2022-02-24,9.54
2022-02-25,12.72
2022-02-28,10.98
2022-03-01,9.25
2022-03-02,11.27
2022-03-03,10.98
2022-03-04,10.12
2022-03-07,8.67
2022-03-08,6.94
2022-03-09,0.29
2022-03-10,8.38
2022-03-11,5.78
2022-03-14,2.02
2022-03-15,-0.58
2022-03-16,3.76
2022-03-17,1.16
2022-03-18,6.36
2022-03-21,-0.29
2022-03-22,-2.89
2022-03-23,-8.09
2022-03-24,-7.8
2022-03-25,-6.65
2022-03-28,-4.62
2022-03-29,-3.76
2022-03-30,-6.94
2022-03-31,-6.94
2022-04-01,-10.98
2022-04-04,-10.69
2022-04-05,-10.98
2022-04-06,-10.12
2022-04-07,-7.23
2022-04-08,-8.96
2022-04-11,-11.27
2022-04-12,-10.98
2022-04-13,-8.53
2022-04-14,-10.4
2022-04-18,-11.56
2022-04-19,-10.4
2022-04-20,-10.4
2022-04-21,-13.29
2022-04-22,-11.56
2022-04-25,-11.56
2022-04-26,-11.56
2022-04-27,-10.12
2022-04-28,-12.14
2022-04-29,-11.56
2022-05-02,-7.51
2022-05-03,-9.83
2022-05-04,-9.54
2022-05-05,-10.12
2022-05-06,-11.85
2022-05-09,-19.8
2022-05-10,-23.41
2022-05-11,-28.61
2022-05-12,-29.19
2022-05-13,-22.54
2022-05-16,-25.43
2022-05-17,-32.37
2022-05-18,-34.39
2022-05-19,-35.26
2022-05-20,-35.84
2022-05-23,-31.5
2022-05-24,-31.21
2022-05-25,-33.24
2022-05-26,-28.32
2022-05-27,-27.75
2022-05-31,-28.03
2022-06-01,-30.92
2022-06-02,-28.32
2022-06-03,-27.75
2022-06-06,-24.86
2022-06-07,-23.41
2022-06-08,-21.68
2022-06-09,-20.81
2022-06-10,-19.94
2022-06-13,-20.81
2022-06-14,-19.08
2022-06-15,-17.92
2022-06-16,-16.76
2022-06-17,-15.61
2022-06-21,-13.58
2022-06-22,-12.43
2022-06-23,-11.27
2022-06-24,-9.25
2022-06-27,-2.89
2022-06-28,-7.23
2022-06-29,-18.5
2022-06-30,-26.3
2022-07-01,-24.86
2022-07-05,-26.88
2022-07-06,-25.72
2022-07-07,-24.86
2022-07-08,-21.97
2022-07-11,-30.64
2022-07-12,-26.59
2022-07-13,-29.19
2022-07-14,-30.64
2022-07-15,-30.35
2022-07-18,-28.61
2022-07-19,-31.5
2022-07-20,-31.5
2022-07-21,-31.21
