date,pct_chg
2022-02-04,-0.21
2022-02-07,0.1
2022-02-08,-0.0
2022-02-09,-0.1
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.1
2022-02-15,-0.0
2022-02-16,-0.0
2022-02-17,-0.0
2022-02-18,-0.0
2022-02-22,-0.0
2022-02-23,0.1
2022-02-24,0.21
2022-02-25,0.21
2022-02-28,0.1
2022-03-01,0.21
2022-03-02,0.21
2022-03-03,0.21
2022-03-04,0.21
2022-03-07,0.21
2022-03-08,0.31
2022-03-09,0.31
2022-03-10,0.21
2022-03-11,0.21
2022-03-14,0.21
2022-03-15,0.41
2022-03-16,0.33
2022-03-17,0.31
2022-03-18,0.21
2022-03-21,0.21
2022-03-22,0.62
2022-03-23,0.53
2022-03-24,0.6
2022-03-25,0.51
2022-03-28,0.54
2022-03-29,0.62
2022-03-30,0.42
2022-03-31,0.72
2022-04-01,0.82
2022-04-04,0.93
2022-04-05,0.82
2022-04-06,0.72
2022-04-07,0.77
2022-04-08,0.88
2022-04-11,2.99
2022-04-12,1.03
2022-04-13,1.03
2022-04-14,0.93
2022-04-18,0.93
2022-04-19,1.03
2022-04-20,1.03
2022-04-21,1.24
2022-04-22,1.24
2022-04-25,1.03
2022-04-26,1.13
2022-04-27,1.03
2022-04-28,1.13
2022-04-29,0.98
2022-05-02,1.13
2022-05-03,1.13
2022-05-04,1.24
2022-05-05,0.93
2022-05-06,0.93
2022-05-09,0.72
2022-05-10,0.62
2022-05-11,0.72
2022-05-12,0.56
2022-05-13,0.51
2022-05-16,0.51
2022-05-17,0.62
2022-05-18,0.62
2022-05-19,0.51
2022-05-20,0.62
2022-05-23,0.62
2022-05-24,0.62
2022-05-25,1.03
2022-05-26,1.03
2022-05-27,0.62
2022-05-31,0.72
2022-06-01,0.72
2022-06-02,0.77
2022-06-03,0.93
2022-06-06,0.82
2022-06-07,0.82
2022-06-08,1.13
2022-06-09,1.13
2022-06-10,0.93
2022-06-13,0.93
2022-06-14,0.82
2022-06-15,1.03
2022-06-16,1.03
2022-06-17,0.72
2022-06-21,0.93
2022-06-22,0.93
2022-06-23,0.82
2022-06-24,0.82
2022-06-27,1.03
2022-06-28,1.03
2022-06-29,0.98
2022-06-30,1.03
2022-07-01,1.13
2022-07-05,1.13
2022-07-06,1.13
2022-07-07,0.82
2022-07-08,0.82
2022-07-11,0.82
2022-07-12,1.13
2022-07-13,1.13
2022-07-14,1.24
2022-07-15,1.13
2022-07-18,1.24
2022-07-19,1.13
2022-07-20,1.24
2022-07-21,1.24
2022-07-22,1.44
2022-07-25,1.34
2022-07-26,1.34
2022-07-27,1.34
2022-07-28,1.34
2022-07-29,1.34
2022-08-01,1.34
2022-08-02,1.24
2022-08-03,1.34
2022-08-04,1.54
2022-08-05,1.44
2022-08-08,1.65
2022-08-09,1.65
2022-08-10,1.65
2022-08-11,1.44
2022-08-12,1.54
2022-08-15,1.54
2022-08-16,1.54
2022-08-17,1.49
2022-08-18,1.6
2022-08-19,1.7
2022-08-22,1.75
2022-08-23,1.75
2022-08-24,1.85
2022-08-25,1.85
2022-08-26,1.75
2022-08-29,1.8
2022-08-30,1.85
2022-08-31,1.85
2022-09-01,1.85
2022-09-02,1.85
2022-09-06,1.85
2022-09-07,1.85
2022-09-08,1.75
2022-09-09,2.06
2022-09-12,1.96
2022-09-13,1.85
2022-09-14,2.06
2022-09-15,1.96
2022-09-16,1.96
2022-09-19,1.96
2022-09-20,1.96
2022-09-21,2.06
2022-09-22,2.06
2022-09-23,2.16
2022-09-26,1.96
2022-09-27,2.06
2022-09-28,2.11
2022-09-29,2.06
2022-09-30,2.11
2022-10-03,2.16
2022-10-04,2.16
2022-10-05,2.16
2022-10-06,2.16
2022-10-07,2.16
2022-10-10,2.16
2022-10-11,2.27
2022-10-12,2.27
2022-10-13,2.16
2022-10-14,2.16
2022-10-17,2.16
2022-10-18,2.27
2022-10-19,2.37
2022-10-20,2.47
2022-10-21,2.47
2022-10-24,2.68
2022-10-25,2.47
2022-10-26,2.47
2022-10-27,2.47
2022-10-28,2.47
2022-10-31,2.47
2022-11-01,2.57
2022-11-02,2.57
2022-11-03,2.57
2022-11-04,2.68
2022-11-07,2.68
2022-11-08,2.78
2022-11-09,2.88
2022-11-10,2.88
2022-11-11,2.88
2022-11-14,2.99
2022-11-15,2.99
2022-11-16,3.09
2022-11-17,2.88
2022-11-18,3.19
2022-11-21,3.09
2022-11-22,3.19
2022-11-23,3.19
2022-11-25,3.18
2022-11-28,3.3
2022-11-29,3.19
2022-11-30,3.19
2022-12-01,3.3
2022-12-02,3.3
2022-12-05,3.4
2022-12-06,3.5
2022-12-07,3.6
2022-12-08,3.4
2022-12-09,3.5
2022-12-12,3.5
2022-12-13,3.5
2022-12-14,3.5
2022-12-15,3.6
2022-12-16,3.71
2022-12-19,3.71
2022-12-20,3.71
2022-12-21,3.71
2022-12-22,3.81
2022-12-23,3.91
2022-12-27,3.81
2022-12-28,3.91
2022-12-29,4.12
2022-12-30,4.12
2023-01-03,4.12
2023-01-04,4.12
2023-01-05,4.17
2023-01-06,4.22
2023-01-09,4.22
2023-01-10,4.33
2023-01-11,4.38
2023-01-12,4.27
2023-01-13,4.33
2023-01-17,4.43
2023-01-18,4.43
2023-01-19,4.43
2023-01-20,4.53
2023-01-23,4.43
2023-01-24,4.43
2023-01-25,4.53
2023-01-26,4.53
2023-01-27,4.53
2023-01-30,4.58
2023-01-31,4.63
2023-02-01,4.63
2023-02-02,4.74
2023-02-03,4.74
