date,pct_chg
2022-02-04,-0.42
2022-02-07,-0.93
2022-02-08,-0.9
2022-02-09,-0.36
2022-02-10,-1.49
2022-02-11,-2.87
2022-02-14,-3.17
2022-02-15,-3.83
2022-02-16,-3.68
2022-02-17,-4.96
2022-02-18,-5.14
2022-02-22,-6.4
2022-02-23,-6.87
2022-02-24,-6.43
2022-02-25,-4.39
2022-02-28,-3.62
2022-03-01,-4.42
2022-03-02,-3.2
2022-03-03,-2.09
2022-03-04,-0.81
2022-03-07,-0.87
2022-03-08,-1.43
2022-03-09,-1.7
2022-03-10,-1.05
2022-03-11,-0.93
2022-03-14,-1.61
2022-03-15,-1.14
2022-03-16,-0.51
2022-03-17,-0.84
2022-03-18,-1.2
2022-03-21,-1.29
2022-03-22,-1.43
2022-03-23,-1.31
2022-03-24,-0.45
2022-03-25,0.12
2022-03-28,1.34
2022-03-29,2.09
2022-03-30,3.71
2022-03-31,3.32
2022-04-01,4.33
2022-04-04,3.59
2022-04-05,2.69
2022-04-06,3.23
2022-04-07,3.02
2022-04-08,3.95
2022-04-11,2.09
2022-04-12,2.72
2022-04-13,3.59
2022-04-14,3.47
2022-04-18,2.72
2022-04-19,4.03
2022-04-20,5.32
2022-04-21,3.92
2022-04-22,1.79
2022-04-25,1.37
2022-04-26,0.42
2022-04-27,0.54
2022-04-28,2.33
2022-04-29,-0.6
2022-05-02,-1.52
2022-05-03,-1.49
2022-05-04,0.15
2022-05-05,-1.58
2022-05-06,-1.02
2022-05-09,-2.78
2022-05-10,-3.35
2022-05-11,-3.29
2022-05-12,-4.48
2022-05-13,-3.35
2022-05-16,-1.7
2022-05-17,-0.63
2022-05-18,-2.99
2022-05-19,-2.6
2022-05-20,-2.81
2022-05-23,-2.51
2022-05-24,-0.75
2022-05-25,-0.39
2022-05-26,0.54
2022-05-27,1.58
2022-05-31,1.23
2022-06-01,0.75
2022-06-02,1.4
2022-06-03,0.96
2022-06-06,1.85
2022-06-07,2.54
2022-06-08,2.06
2022-06-09,0.24
2022-06-10,-1.14
2022-06-13,-4.21
2022-06-14,-7.62
2022-06-15,-5.53
2022-06-16,-10.52
2022-06-17,-13.48
2022-06-21,-13.15
2022-06-22,-12.13
2022-06-23,-10.67
2022-06-24,-8.91
2022-06-27,-7.23
2022-06-28,-8.01
2022-06-29,-8.28
2022-06-30,-7.35
2022-07-01,-6.63
2022-07-05,-7.8
2022-07-06,-7.59
2022-07-07,-6.63
2022-07-08,-6.63
2022-07-11,-6.93
2022-07-12,-7.29
2022-07-13,-7.17
2022-07-14,-7.44
2022-07-15,-6.78
2022-07-18,-7.77
2022-07-19,-6.4
2022-07-20,-7.08
2022-07-21,-8.16
2022-07-22,-8.1
2022-07-25,-7.26
2022-07-26,-7.11
2022-07-27,-6.55
2022-07-28,-4.69
2022-07-29,-3.47
2022-08-01,-3.47
2022-08-02,-3.68
2022-08-03,-3.41
2022-08-04,-3.08
2022-08-05,-3.41
2022-08-08,-2.81
2022-08-09,-2.12
2022-08-10,-1.43
2022-08-11,-1.34
2022-08-12,-0.03
2022-08-15,0.87
2022-08-16,1.23
2022-08-17,1.02
2022-08-18,0.06
2022-08-19,-0.45
2022-08-22,-1.91
2022-08-23,-2.6
2022-08-24,-1.91
2022-08-25,-1.2
2022-08-26,-3.32
2022-08-29,-2.66
2022-08-30,-4.72
2022-08-31,-4.93
2022-09-01,-4.15
2022-09-02,-5.74
2022-09-06,-5.71
2022-09-07,-3.02
2022-09-08,-3.14
2022-09-09,-2.42
2022-09-12,-1.23
2022-09-13,-4.81
2022-09-14,-3.83
2022-09-15,-5.95
2022-09-16,-4.09
2022-09-19,-5.92
2022-09-20,-7.05
2022-09-21,-9.23
2022-09-22,-9.95
2022-09-23,-11.75
2022-09-26,-14.14
2022-09-27,-14.76
2022-09-28,-13.75
2022-09-29,-18.03
2022-09-30,-18.59
2022-10-03,-17.51
2022-10-04,-15.78
2022-10-05,-17.93
2022-10-06,-20.2
2022-10-07,-22.3
2022-10-10,-23.19
2022-10-11,-23.79
2022-10-12,-25.28
2022-10-13,-23.85
2022-10-14,-24.63
2022-10-17,-22.86
2022-10-18,-21.04
2022-10-19,-21.67
2022-10-20,-22.41
2022-10-21,-22.86
2022-10-24,-22.18
2022-10-25,-20.8
2022-10-26,-19.99
2022-10-27,-18.77
2022-10-28,-17.33
2022-10-31,-17.45
2022-11-01,-17.01
2022-11-02,-17.99
2022-11-03,-17.78
2022-11-04,-16.71
2022-11-07,-17.01
2022-11-08,-16.14
2022-11-09,-17.04
2022-11-10,-13.39
2022-11-11,-14.05
2022-11-14,-14.14
2022-11-15,-13.6
2022-11-16,-12.61
2022-11-17,-14.52
2022-11-18,-13.63
2022-11-21,-13.93
2022-11-22,-13.24
2022-11-23,-11.66
2022-11-25,-11.3
2022-11-28,-11.98
2022-11-29,-12.19
2022-11-30,-10.82
2022-12-01,-10.31
2022-12-02,-9.62
2022-12-05,-10.55
2022-12-06,-10.55
2022-12-07,-10.19
2022-12-08,-10.49
2022-12-09,-10.31
2022-12-12,-10.28
2022-12-13,-9.09
2022-12-14,-8.91
2022-12-15,-11.03
2022-12-16,-13.39
2022-12-19,-14.94
2022-12-20,-15.33
2022-12-21,-14.2
2022-12-22,-14.61
2022-12-23,-13.72
2022-12-27,-14.08
2022-12-28,-14.73
2022-12-29,-15.09
2022-12-30,-15.51
2023-01-03,-14.11
2023-01-04,-12.49
2023-01-05,-14.02
2023-01-06,-12.88
2023-01-09,-11.33
2023-01-10,-11.09
2023-01-11,-10.25
2023-01-12,-9.8
2023-01-13,-9.5
2023-01-17,-9.32
2023-01-18,-11.27
2023-01-19,-12.04
2023-01-20,-11.63
2023-01-23,-10.82
2023-01-24,-11.0
2023-01-25,-10.76
2023-01-26,-10.88
2023-01-27,-10.85
2023-01-30,-11.06
2023-01-31,-10.52
2023-02-01,-10.16
2023-02-02,-9.92
2023-02-03,-10.67
