date,pct_chg
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,72.73
2022-02-10,72.73
2022-02-11,72.73
2022-02-14,-35.45
2022-02-15,-35.45
2022-02-16,-35.45
2022-02-17,-35.45
2022-02-18,-35.45
2022-02-22,-35.45
2022-02-23,-35.45
2022-02-24,-35.45
2022-02-25,-23.73
2022-02-28,-23.73
2022-03-01,-23.73
2022-03-02,-23.73
2022-03-03,-23.73
2022-03-04,-23.73
2022-03-07,-23.73
2022-03-08,-23.73
2022-03-09,-23.73
2022-03-10,-23.73
2022-03-11,-23.73
2022-03-14,-23.73
2022-03-15,-23.73
2022-03-16,-23.73
2022-03-17,-23.73
2022-03-18,-23.73
2022-03-21,-23.73
2022-03-22,-45.45
2022-03-23,-45.45
2022-03-24,-45.45
2022-03-25,-45.45
2022-03-28,-45.45
2022-03-29,-45.45
2022-03-30,-45.45
2022-03-31,-45.45
2022-04-01,-45.45
2022-04-04,-45.45
2022-04-05,-45.45
2022-04-06,-45.45
2022-04-07,-45.45
2022-04-08,-45.45
2022-04-11,-45.45
2022-04-12,-45.45
2022-04-13,-44.55
2022-04-14,-44.55
2022-04-18,-44.55
2022-04-19,-44.55
2022-04-20,60.91
2022-04-21,60.91
2022-04-22,-44.55
2022-04-25,-44.55
2022-04-26,-44.55
2022-04-27,-44.55
2022-04-28,-44.55
2022-04-29,-44.55
2022-05-02,-44.55
2022-05-03,-44.55
2022-05-04,-44.55
2022-05-05,-44.55
2022-05-06,-44.55
2022-05-09,-44.55
2022-05-10,-44.55
2022-05-11,-44.55
2022-05-12,-44.55
2022-05-13,-44.55
2022-05-16,-44.55
2022-05-17,-44.55
2022-05-18,-44.55
2022-05-19,-44.55
2022-05-20,-44.55
2022-05-23,-44.55
2022-05-24,-44.55
2022-05-25,-44.55
2022-05-26,-44.55
2022-05-27,-44.55
2022-05-31,-43.64
2022-06-01,-43.64
2022-06-02,-43.64
2022-06-03,-43.64
2022-06-06,-43.64
2022-06-07,-43.64
2022-06-08,-43.64
2022-06-09,-43.64
2022-06-10,-43.64
2022-06-13,-43.64
2022-06-14,-43.64
2022-06-15,198.64
2022-06-16,-76.64
2022-06-17,-76.64
2022-06-21,152.73
2022-06-22,100.0
2022-06-23,100.0
2022-06-24,100.0
2022-06-27,100.0
2022-06-28,100.0
2022-06-29,100.0
2022-06-30,100.0
2022-07-01,100.0
2022-07-05,100.0
2022-07-06,-22.73
2022-07-07,-22.73
2022-07-08,-22.73
2022-07-11,-67.27
2022-07-12,-67.27
2022-07-13,-67.27
2022-07-14,70.91
2022-07-15,70.91
2022-07-18,59.09
2022-07-19,18.18
2022-07-20,18.18
2022-07-21,18.18
2022-07-22,18.18
2022-07-25,-52.73
2022-07-26,-52.73
2022-07-27,-52.73
2022-07-28,-52.73
2022-07-29,-60.64
2022-08-01,-60.64
2022-08-02,-60.64
2022-08-03,-60.64
2022-08-04,-60.64
2022-08-05,-60.64
2022-08-08,-60.64
2022-08-09,-36.36
2022-08-10,25.45
2022-08-11,-45.45
2022-08-12,-45.45
2022-08-15,-45.45
2022-08-16,-45.45
2022-08-17,-45.45
2022-08-18,-45.45
2022-08-19,-45.45
2022-08-22,-45.45
2022-08-23,-45.45
2022-08-24,-45.45
2022-08-25,-45.45
2022-08-26,-45.45
2022-08-29,-45.45
2022-08-30,-45.45
2022-08-31,-45.45
2022-09-01,-45.45
2022-09-02,-45.45
2022-09-06,-45.45
2022-09-07,-45.45
2022-09-08,-22.91
2022-09-09,-22.91
2022-09-12,127.27
2022-09-13,127.27
2022-09-14,127.27
2022-09-15,127.27
2022-09-16,127.27
2022-09-19,127.27
2022-09-20,127.27
2022-09-21,208.18
2022-09-22,354.55
2022-09-23,263.64
2022-09-26,72.73
2022-09-27,163.64
2022-09-28,218.18
2022-09-29,161.0
2022-09-30,145.55
2022-10-03,151.91
2022-10-04,143.0
2022-10-05,188.82
2022-10-06,197.27
2022-10-07,299.91
2022-10-10,299.91
2022-10-11,299.91
2022-10-12,309.09
2022-10-13,309.09
2022-10-14,172.82
2022-10-17,151.91
2022-10-18,218.18
2022-10-19,218.18
2022-10-20,281.82
2022-10-21,290.82
2022-10-24,231.82
2022-10-25,231.82
2022-10-26,143.27
2022-10-27,214.55
2022-10-28,223.64
2022-10-31,223.64
2022-11-01,309.09
2022-11-02,309.09
2022-11-03,309.09
2022-11-04,309.09
2022-11-07,309.09
2022-11-08,143.18
2022-11-09,250.0
2022-11-10,143.18
2022-11-11,172.73
2022-11-14,172.73
2022-11-15,152.64
