date,pct_chg
2022-10-17,-58.44
2022-10-18,-52.96
2022-10-19,-58.63
2022-10-20,-54.65
2022-10-21,-56.02
2022-10-24,-56.09
2022-10-25,-58.99
2022-10-26,-56.9
2022-10-27,-49.16
2022-10-28,-51.12
2022-10-31,-48.28
2022-11-01,-43.98
2022-11-02,-52.94
2022-11-03,-54.66
2022-11-08,-48.28
2022-11-09,-50.84
2022-11-10,-48.94
2022-11-11,-50.01
2022-11-14,-50.97
2022-11-15,-51.18
2022-11-17,-43.11
2022-11-18,-49.97
2022-11-21,-49.97
2022-11-23,-43.46
2022-11-25,-32.82
2022-11-29,-47.41
2022-11-30,-47.61
2022-12-01,-49.23
2022-12-02,-52.77
2022-12-05,-54.32
2022-12-06,-56.9
2022-12-07,-56.04
2022-12-08,-56.9
2022-12-09,-60.3
2022-12-12,-62.02
2022-12-13,-59.49
2022-12-14,-61.2
2022-12-15,-65.47
2022-12-16,-68.95
2022-12-19,-74.07
2022-12-20,-73.26
2022-12-21,-68.97
2022-12-22,-70.69
2022-12-23,-64.16
2022-12-27,-74.11
2022-12-28,-75.18
2022-12-29,-76.38
2022-12-30,-68.97
2023-01-03,-65.51
2023-01-04,-69.33
2023-01-06,-55.87
2023-01-09,-58.54
2023-01-10,-76.42
2023-01-11,-72.78
2023-01-12,-71.57
2023-01-17,-71.09
2023-01-18,-72.4
2023-01-19,-72.42
2023-01-20,-71.56
2023-01-25,-72.42
2023-01-26,-70.69
2023-01-27,-68.97
2023-01-30,-67.3
2023-01-31,-70.69
2023-02-01,-67.88
2023-02-02,-65.07
2023-02-03,-70.69
