date,pct_chg
2022-02-04,-2.17
2022-02-07,-1.18
2022-02-08,3.24
2022-02-09,7.48
2022-02-10,6.24
2022-02-11,6.69
2022-02-14,6.69
2022-02-15,12.0
2022-02-16,11.49
2022-02-17,9.12
2022-02-18,6.51
2022-02-22,6.18
2022-02-23,3.71
2022-02-24,1.99
2022-02-25,7.26
2022-02-28,6.18
2022-03-01,1.99
2022-03-02,5.65
2022-03-03,5.07
2022-03-04,1.78
2022-03-07,-4.76
2022-03-08,-5.45
2022-03-09,-0.16
2022-03-10,-0.53
2022-03-11,-0.85
2022-03-14,-1.86
2022-03-15,-1.5
2022-03-16,2.9
2022-03-17,4.58
2022-03-18,3.77
2022-03-21,3.67
2022-03-22,3.12
2022-03-23,0.79
2022-03-24,0.61
2022-03-25,0.1
2022-03-28,-0.69
2022-03-29,3.0
2022-03-30,0.1
2022-03-31,-2.72
2022-04-01,-1.32
2022-04-04,-1.7
2022-04-05,-3.55
2022-04-06,-6.69
2022-04-07,-6.97
2022-04-08,-8.11
2022-04-11,-6.77
2022-04-12,-6.49
2022-04-13,-4.7
2022-04-14,-5.65
2022-04-18,-5.31
2022-04-19,-2.96
2022-04-20,8.96
2022-04-21,7.7
2022-04-22,4.54
2022-04-25,4.86
2022-04-26,1.54
2022-04-27,1.4
2022-04-28,2.17
2022-04-29,-0.2
2022-05-02,-0.43
2022-05-03,1.13
2022-05-04,5.19
2022-05-05,1.18
2022-05-06,-1.2
2022-05-09,-3.3
2022-05-10,-5.41
2022-05-11,-7.22
2022-05-12,-6.67
2022-05-13,-4.88
2022-05-16,-5.82
2022-05-17,-2.25
2022-05-18,-4.32
2022-05-19,-4.84
2022-05-20,-5.45
2022-05-23,-3.32
2022-05-24,-4.88
2022-05-25,-2.49
2022-05-26,-0.91
2022-05-27,0.77
2022-05-31,-0.28
2022-06-01,-1.34
2022-06-02,3.73
2022-06-03,3.14
2022-06-06,4.18
2022-06-07,6.04
2022-06-08,2.7
2022-06-09,1.88
2022-06-10,-4.42
2022-06-13,-8.96
2022-06-14,-9.91
2022-06-15,-9.77
2022-06-16,-18.34
2022-06-17,-17.13
2022-06-21,-16.74
2022-06-22,-16.94
2022-06-23,-17.88
2022-06-24,-12.89
2022-06-27,-15.34
2022-06-28,-16.5
2022-06-29,-17.59
2022-06-30,-18.77
2022-07-01,-20.51
2022-07-05,-22.01
2022-07-06,-22.46
2022-07-07,-19.58
2022-07-08,-20.55
2022-07-11,-20.73
2022-07-12,-20.45
2022-07-13,-20.51
2022-07-14,-20.73
2022-07-15,-18.36
2022-07-18,-17.82
2022-07-19,-13.28
2022-07-20,-13.32
2022-07-21,-12.59
2022-07-22,-12.81
2022-07-25,-11.51
2022-07-26,-15.77
2022-07-27,-12.4
2022-07-28,-12.69
2022-07-29,-12.55
2022-08-01,-12.99
2022-08-02,-14.78
2022-08-03,-12.97
2022-08-04,-12.59
2022-08-05,-11.73
2022-08-08,-10.72
2022-08-09,-10.68
2022-08-10,-7.26
2022-08-11,-8.86
2022-08-12,-0.79
2022-08-15,-0.24
2022-08-16,0.39
2022-08-17,-3.38
2022-08-18,-2.68
2022-08-19,-3.45
2022-08-22,-7.24
2022-08-23,-6.38
2022-08-24,-6.99
2022-08-25,-4.56
2022-08-26,-8.8
2022-08-29,-10.17
2022-08-30,-10.44
2022-08-31,-11.17
2022-09-01,-12.3
2022-09-02,-13.36
2022-09-06,-19.15
2022-09-07,-15.32
2022-09-08,-14.13
2022-09-09,-12.16
2022-09-12,-12.38
2022-09-13,-17.73
2022-09-14,-21.32
2022-09-15,-22.9
2022-09-16,-25.46
2022-09-19,-23.23
2022-09-20,-25.56
2022-09-21,-28.11
2022-09-22,-28.48
2022-09-23,-31.11
2022-09-26,-33.26
2022-09-27,-37.09
2022-09-28,-36.04
2022-09-29,-38.38
2022-09-30,-38.59
2022-10-03,-34.37
2022-10-04,-31.29
2022-10-05,-33.04
2022-10-06,-34.39
2022-10-07,-37.82
2022-10-10,-38.24
2022-10-11,-38.65
2022-10-12,-38.51
2022-10-13,-37.6
2022-10-14,-36.3
2022-10-17,-33.1
2022-10-18,-31.27
2022-10-19,-33.34
2022-10-20,-34.68
2022-10-21,-32.98
2022-10-24,-33.14
2022-10-25,-31.11
2022-10-26,-30.73
2022-10-27,-30.75
2022-10-28,-29.83
2022-10-31,-30.1
2022-11-01,-29.08
2022-11-02,-42.46
2022-11-03,-43.09
2022-11-04,-41.79
2022-11-07,-40.58
2022-11-08,-40.56
2022-11-09,-41.2
2022-11-10,-34.74
2022-11-11,-32.1
2022-11-14,-31.92
2022-11-15,-32.29
2022-11-16,-33.34
2022-11-17,-35.08
2022-11-18,-34.05
2022-11-21,-35.61
2022-11-22,-32.51
2022-11-23,-31.29
2022-11-25,-31.29
2022-11-28,-33.66
2022-11-29,-32.47
2022-11-30,-29.85
2022-12-01,-28.74
2022-12-02,-27.77
2022-12-05,-29.81
2022-12-06,-31.66
2022-12-07,-31.64
2022-12-08,-31.33
2022-12-09,-30.48
2022-12-12,-29.67
2022-12-13,-28.54
2022-12-14,-29.65
2022-12-15,-32.41
2022-12-16,-32.16
2022-12-19,-33.95
2022-12-20,-32.63
2022-12-21,-30.44
2022-12-22,-33.26
2022-12-23,-31.66
2022-12-27,-31.52
2022-12-28,-33.58
2022-12-29,-30.95
2022-12-30,-31.58
2023-01-03,-31.15
2023-01-04,-27.75
2023-01-05,-27.14
2023-01-06,-23.25
2023-01-09,-23.31
2023-01-10,-22.03
2023-01-11,-21.89
2023-01-12,-22.72
2023-01-13,-21.79
2023-01-17,-22.64
2023-01-18,-23.27
2023-01-19,-24.46
2023-01-20,-21.79
2023-01-23,-20.19
2023-01-24,-20.59
2023-01-25,-20.79
2023-01-26,-19.78
2023-01-27,-19.25
2023-01-30,-19.9
2023-01-31,-17.88
2023-02-01,-16.6
2023-02-02,-13.66
2023-02-03,-16.11
