date,pct_chg
2022-02-04,5.18
2022-02-07,1.53
2022-02-08,3.64
2022-02-09,9.34
2022-02-10,10.04
2022-02-11,5.88
2022-02-14,-0.83
2022-02-15,7.42
2022-02-16,6.71
2022-02-17,0.51
2022-02-18,-6.46
2022-02-22,-8.57
2022-02-23,-9.4
2022-02-24,-1.92
2022-02-25,-6.33
2022-02-28,-4.99
2022-03-01,-10.61
2022-03-02,-13.17
2022-03-03,-18.16
2022-03-04,-23.08
2022-03-07,-26.02
2022-03-08,-27.43
2022-03-09,-21.93
2022-03-10,-22.06
2022-03-11,-37.02
2022-03-14,-47.38
2022-03-15,-45.01
2022-03-16,-30.63
2022-03-17,-26.79
2022-03-18,-21.48
2022-03-21,-23.27
2022-03-22,-19.69
2022-03-23,-18.41
2022-03-24,-15.6
2022-03-25,-19.31
2022-03-28,-19.69
2022-03-29,-14.32
2022-03-30,-17.2
2022-03-31,-23.34
2022-04-01,-18.22
2022-04-04,-12.85
2022-04-05,-18.73
2022-04-06,-21.55
2022-04-07,-27.17
2022-04-08,-28.64
2022-04-11,-28.39
2022-04-12,-28.13
2022-04-13,-25.58
2022-04-14,-28.45
2022-04-18,-31.52
2022-04-19,-30.63
2022-04-20,-34.59
2022-04-21,-39.45
2022-04-22,-38.3
2022-04-25,-38.43
2022-04-26,-43.03
2022-04-27,-44.37
2022-04-28,-45.14
2022-04-29,-46.23
2022-05-02,-45.97
2022-05-03,-45.08
2022-05-04,-45.08
2022-05-05,-46.48
2022-05-06,-48.98
2022-05-09,-53.32
2022-05-10,-52.43
2022-05-11,-54.48
2022-05-12,-51.28
2022-05-13,-50.26
2022-05-16,-51.28
2022-05-17,-48.27
2022-05-18,-48.27
2022-05-19,-48.02
2022-05-20,-49.62
2022-05-23,-49.55
2022-05-24,-52.94
2022-05-25,-51.41
2022-05-26,-49.74
2022-05-27,-45.91
2022-05-31,-42.97
2022-06-01,-42.2
2022-06-02,-41.18
2022-06-03,-42.14
2022-06-06,-40.15
2022-06-07,-32.86
2022-06-08,-28.84
2022-06-09,-32.16
2022-06-10,-36.45
2022-06-13,-43.54
2022-06-14,-40.6
2022-06-15,-38.62
2022-06-16,-43.22
2022-06-17,-40.22
2022-06-21,-37.85
2022-06-22,-39.58
2022-06-23,-37.47
