date,pct_chg
2022-02-04,0.18
2022-02-07,17.38
2022-02-08,18.86
2022-02-09,26.92
2022-02-10,25.73
2022-02-11,21.67
2022-02-14,19.78
2022-02-15,25.17
2022-02-16,22.82
2022-02-17,18.03
2022-02-18,14.29
2022-02-22,11.99
2022-02-23,9.68
2022-02-24,14.75
2022-02-25,14.75
2022-02-28,15.63
2022-03-01,11.3
2022-03-02,12.63
2022-03-03,9.82
2022-03-04,2.9
2022-03-07,-14.29
2022-03-08,-11.3
2022-03-09,-2.49
2022-03-10,-4.33
2022-03-11,-8.39
2022-03-14,-9.77
2022-03-15,-2.81
2022-03-16,2.9
2022-03-17,0.69
2022-03-18,-0.0
2022-03-21,-2.63
2022-03-22,0.69
2022-03-23,-1.15
2022-03-24,-0.09
2022-03-25,0.51
2022-03-28,1.11
2022-03-29,3.23
2022-03-30,1.52
2022-03-31,0.83
2022-04-01,1.52
2022-04-04,1.38
2022-04-05,24.11
2022-04-06,21.16
2022-04-07,22.22
2022-04-08,21.02
2022-04-11,17.43
2022-04-12,16.97
2022-04-13,17.1
2022-04-14,15.81
2022-04-18,15.49
2022-04-19,17.93
2022-04-20,16.87
2022-04-21,17.2
2022-04-22,20.06
2022-04-25,18.76
2022-04-26,15.26
2022-04-27,15.63
2022-04-28,12.63
2022-04-29,8.85
2022-05-02,-1.34
2022-05-03,-0.23
2022-05-04,0.28
2022-05-05,-4.61
2022-05-06,-8.99
2022-05-09,-22.5
2022-05-10,-19.59
2022-05-11,-21.53
2022-05-12,-24.62
2022-05-13,-21.72
2022-05-16,-11.16
2022-05-17,-4.84
2022-05-18,-10.47
2022-05-19,-11.99
2022-05-20,-12.45
2022-05-23,-10.74
2022-05-24,-15.4
2022-05-25,-13.0
2022-05-26,-8.44
2022-05-27,-5.49
2022-05-31,-3.41
2022-06-01,-6.41
2022-06-02,-2.67
2022-06-03,-4.38
2022-06-06,2.35
2022-06-07,4.52
2022-06-08,2.17
2022-06-09,2.77
2022-06-10,2.72
2022-06-13,-2.07
2022-06-14,1.29
2022-06-15,-0.14
2022-06-16,-3.92
2022-06-17,-1.89
2022-06-21,5.9
2022-06-22,8.58
2022-06-23,9.87
2022-06-24,13.05
2022-06-27,4.06
2022-06-28,5.21
2022-06-29,3.32
2022-06-30,9.91
2022-07-01,13.19
2022-07-05,11.3
2022-07-06,12.31
2022-07-07,10.14
2022-07-08,14.8
2022-07-11,12.54
2022-07-12,11.43
2022-07-13,10.47
2022-07-14,9.59
2022-07-15,13.09
2022-07-18,10.74
2022-07-19,12.26
2022-07-20,12.86
2022-07-21,11.85
2022-07-22,10.74
2022-07-25,10.7
2022-07-26,7.79
2022-07-27,12.03
2022-07-28,18.3
2022-07-29,14.2
2022-08-01,13.05
2022-08-02,11.66
2022-08-03,13.05
2022-08-04,13.14
2022-08-05,12.96
2022-08-08,13.65
2022-08-09,13.42
2022-08-10,13.37
2022-08-11,13.79
2022-08-12,13.28
2022-08-15,14.85
2022-08-16,13.79
2022-08-17,12.86
2022-08-18,11.8
2022-08-19,11.76
2022-08-22,10.65
2022-08-23,10.74
2022-08-24,10.88
2022-08-25,10.7
2022-08-26,7.61
2022-08-29,5.21
2022-08-30,4.66
2022-08-31,4.56
2022-09-01,2.86
2022-09-02,1.84
2022-09-06,2.21
2022-09-07,4.33
2022-09-08,3.0
2022-09-09,4.01
2022-09-12,6.09
2022-09-13,6.04
2022-09-14,5.99
2022-09-15,7.47
2022-09-16,4.38
2022-09-19,4.98
2022-09-20,4.66
2022-09-21,3.0
2022-09-22,3.41
2022-09-23,-0.97
2022-09-26,-4.24
2022-09-27,-7.01
2022-09-28,-6.78
2022-09-29,-7.7
2022-09-30,-13.23
2022-10-03,-10.19
2022-10-04,-7.01
2022-10-05,-9.87
2022-10-06,-12.08
2022-10-07,-14.8
2022-10-10,-15.81
2022-10-11,-15.91
2022-10-12,-13.79
2022-10-13,-9.41
2022-10-14,-10.42
2022-10-17,-9.91
2022-10-18,-10.14
2022-10-19,-8.71
2022-10-20,-8.67
2022-10-21,-6.41
2022-10-24,-3.78
2022-10-25,-3.09
2022-10-26,1.01
2022-10-27,-0.28
2022-10-28,-0.46
2022-10-31,1.43
2022-11-01,1.15
2022-11-02,-1.11
2022-11-03,-3.5
2022-11-04,-0.97
2022-11-07,0.83
2022-11-08,-0.83
2022-11-09,-2.21
2022-11-10,-0.46
2022-11-11,1.43
2022-11-14,-0.6
2022-11-15,-0.23
2022-11-16,-0.97
2022-11-17,-1.84
2022-11-18,-0.09
2022-11-21,0.23
2022-11-22,-0.62
2022-11-23,0.05
2022-11-25,0.14
2022-11-28,-2.9
2022-11-29,-3.18
2022-11-30,0.09
2022-12-01,-1.2
2022-12-02,-1.84
2022-12-05,-3.14
2022-12-06,-4.2
2022-12-07,-5.86
2022-12-08,-6.96
2022-12-09,-6.69
2022-12-12,-6.82
2022-12-13,-6.64
2022-12-14,-7.51
2022-12-15,-7.88
2022-12-16,-7.75
2022-12-19,-11.2
2022-12-20,-10.93
2022-12-21,-8.67
2022-12-22,-8.85
2022-12-23,-9.5
2022-12-27,-10.7
2022-12-28,-11.2
2022-12-29,-9.45
2022-12-30,-10.19
2023-01-03,-10.74
2023-01-04,-8.81
2023-01-05,-10.65
2023-01-06,-11.02
2023-01-09,-11.11
2023-01-10,-9.91
2023-01-11,-8.3
2023-01-12,-5.21
2023-01-13,-4.75
2023-01-17,-4.29
2023-01-18,-4.1
2023-01-19,-7.56
2023-01-20,-7.42
2023-01-23,-8.11
2023-01-24,-8.94
2023-01-25,-8.25
2023-01-26,-7.05
2023-01-27,-8.9
2023-01-30,-9.13
2023-01-31,-8.53
2023-02-01,-7.98
2023-02-02,-8.07
2023-02-03,-8.99
