date,pct_chg
2022-02-04,0.18
2022-02-07,-0.64
2022-02-08,-0.43
2022-02-09,0.5
2022-02-10,-0.73
2022-02-11,-1.9
2022-02-14,-1.83
2022-02-15,0.71
2022-02-16,-0.16
2022-02-17,0.16
2022-02-18,2.15
2022-02-22,0.16
2022-02-23,0.02
2022-02-24,-2.2
2022-02-25,1.94
2022-02-28,-0.94
2022-03-01,-2.36
2022-03-02,-2.91
2022-03-03,-4.05
2022-03-04,-8.53
2022-03-07,-12.63
2022-03-08,-12.58
2022-03-09,-6.47
2022-03-10,-9.84
2022-03-11,-12.08
2022-03-14,-10.82
2022-03-15,-10.91
2022-03-16,-7.09
2022-03-17,-4.55
2022-03-18,-4.32
2022-03-21,-4.55
2022-03-22,-4.78
2022-03-23,-5.67
2022-03-24,-5.97
2022-03-25,-5.44
2022-03-28,-4.16
2022-03-29,-2.22
2022-03-30,0.05
2022-03-31,0.23
2022-04-01,0.69
2022-04-04,-0.18
2022-04-05,0.39
2022-04-06,-0.87
2022-04-07,-1.26
2022-04-08,-0.66
2022-04-11,-0.62
2022-04-12,-3.16
2022-04-13,-4.53
2022-04-14,-3.09
2022-04-18,-4.21
2022-04-19,-5.54
2022-04-20,-3.48
2022-04-21,-5.01
2022-04-22,-4.83
2022-04-25,-4.71
2022-04-26,-5.9
2022-04-27,-5.86
2022-04-28,-6.47
2022-04-29,-6.04
2022-05-02,-5.26
2022-05-03,-4.67
2022-05-04,-4.69
2022-05-05,-7.55
2022-05-06,-11.87
2022-05-09,-15.19
2022-05-10,-14.18
2022-05-11,-12.42
2022-05-12,-13.64
2022-05-13,-10.52
2022-05-16,-8.79
2022-05-17,-8.76
2022-05-18,-12.83
2022-05-19,-14.05
2022-05-20,-14.44
2022-05-23,-12.17
2022-05-24,-13.02
2022-05-25,-12.86
2022-05-26,-12.65
2022-05-27,-10.25
2022-05-31,-10.36
2022-06-01,-12.4
2022-06-02,-9.29
2022-06-03,-10.66
2022-06-06,-10.43
2022-06-07,-10.87
2022-06-08,-13.8
2022-06-09,-15.17
2022-06-10,-15.99
2022-06-13,-17.16
2022-06-14,-19.65
2022-06-15,-17.32
2022-06-16,-19.08
2022-06-17,-19.13
2022-06-21,-18.97
2022-06-22,-17.25
2022-06-23,-17.23
2022-06-24,-12.74
2022-06-27,-13.91
2022-06-28,-14.14
2022-06-29,-15.9
2022-06-30,-15.99
2022-07-01,-16.7
2022-07-05,-16.84
2022-07-06,-16.47
2022-07-07,-17.5
2022-07-08,-17.48
2022-07-11,-17.84
2022-07-12,-18.05
2022-07-13,-16.31
2022-07-14,-17.98
2022-07-15,-16.88
2022-07-18,-16.77
2022-07-19,-14.76
2022-07-20,-15.72
2022-07-21,-13.02
2022-07-22,-13.89
2022-07-25,-12.51
2022-07-26,-13.32
2022-07-27,-11.71
2022-07-28,-10.62
2022-07-29,-10.13
2022-08-01,-9.36
2022-08-02,-12.17
2022-08-03,-10.98
2022-08-04,-9.77
2022-08-05,-10.41
2022-08-08,-9.75
2022-08-09,-9.81
2022-08-10,-7.73
2022-08-11,-8.63
2022-08-12,-8.58
2022-08-15,-9.01
2022-08-16,-9.7
2022-08-17,-9.33
2022-08-18,-10.04
2022-08-19,-10.34
2022-08-22,-11.87
2022-08-23,-13.38
2022-08-24,-12.49
2022-08-25,-12.51
2022-08-26,-15.1
2022-08-29,-15.1
2022-08-30,-15.35
2022-08-31,-15.81
2022-09-01,-15.4
2022-09-02,-15.72
2022-09-06,-16.36
2022-09-07,-15.1
2022-09-08,-14.71
2022-09-09,-12.95
2022-09-12,-11.74
2022-09-13,-14.28
2022-09-14,-14.09
2022-09-15,-14.76
2022-09-16,-14.14
2022-09-19,-13.11
2022-09-20,-15.99
2022-09-21,-16.82
2022-09-22,-16.24
2022-09-23,-18.81
2022-09-26,-19.38
2022-09-27,-19.33
2022-09-28,-17.55
2022-09-29,-18.46
2022-09-30,-16.29
2022-10-03,-17.41
2022-10-04,-14.3
2022-10-05,-15.19
2022-10-06,-17.36
2022-10-07,-18.67
2022-10-10,-21.25
2022-10-11,-21.46
2022-10-12,-20.93
2022-10-13,-21.6
2022-10-14,-21.57
2022-10-17,-18.42
2022-10-18,-17.66
2022-10-19,-19.74
2022-10-20,-21.99
2022-10-21,-21.69
2022-10-24,-20.73
2022-10-25,-19.08
2022-10-26,-19.26
2022-10-27,-20.27
2022-10-28,-19.56
2022-10-31,-19.95
2022-11-01,-19.15
2022-11-02,-20.52
2022-11-03,-21.57
2022-11-04,-16.56
2022-11-07,-17.5
2022-11-08,-17.78
2022-11-09,-18.01
2022-11-10,-13.02
2022-11-11,-11.14
2022-11-14,-11.48
2022-11-15,-13.38
2022-11-16,-12.24
2022-11-17,-12.54
2022-11-18,-12.42
2022-11-21,-12.35
2022-11-22,-12.42
2022-11-23,-11.05
2022-11-25,-11.35
2022-11-28,-12.15
2022-11-29,-11.48
2022-11-30,-9.49
2022-12-01,-8.75
2022-12-02,-8.17
2022-12-05,-10.27
2022-12-06,-9.7
2022-12-07,-9.88
2022-12-08,-10.2
2022-12-09,-10.57
2022-12-12,-10.89
2022-12-13,-8.75
2022-12-14,-8.26
2022-12-15,-10.77
2022-12-16,-11.23
2022-12-19,-11.48
2022-12-20,-11.19
2022-12-21,-9.63
2022-12-22,-9.92
2022-12-23,-10.34
2022-12-27,-10.02
2022-12-28,-10.87
2022-12-29,-9.27
2022-12-30,-10.02
2023-01-03,-10.57
2023-01-04,-9.52
2023-01-05,-11.14
2023-01-06,-9.08
2023-01-09,-8.3
2023-01-10,-7.69
2023-01-11,-5.99
2023-01-12,-4.85
2023-01-13,-3.66
2023-01-17,-2.86
2023-01-18,-6.11
2023-01-19,-4.37
2023-01-20,-4.62
2023-01-23,-2.81
2023-01-24,-3.55
2023-01-25,-3.43
2023-01-26,-6.59
2023-01-27,-8.43
2023-01-30,-7.87
2023-01-31,-5.24
2023-02-01,-4.05
2023-02-02,-4.71
2023-02-03,-4.39
