date,pct_chg
2022-02-04,-1.34
2022-02-07,-0.53
2022-02-08,0.18
2022-02-09,3.49
2022-02-10,2.82
2022-02-11,-4.07
2022-02-14,-9.1
2022-02-15,-0.77
2022-02-16,1.2
2022-02-17,-1.39
2022-02-18,-2.92
2022-02-22,-6.94
2022-02-23,-7.45
2022-02-24,-9.81
2022-02-25,-5.6
2022-02-28,1.77
2022-03-01,0.03
2022-03-02,3.11
2022-03-03,-1.58
2022-03-04,-11.15
2022-03-07,-18.62
2022-03-08,-10.77
2022-03-09,-9.81
2022-03-10,-9.62
2022-03-11,-7.61
2022-03-14,-5.51
2022-03-15,-5.98
2022-03-16,-2.82
2022-03-17,-8.57
2022-03-18,-11.06
2022-03-21,-12.69
2022-03-22,-10.05
2022-03-23,-12.36
2022-03-24,-14.36
2022-03-25,-14.89
2022-03-28,-15.75
2022-03-29,-12.4
2022-03-30,-14.5
2022-03-31,-17.57
2022-04-01,-17.01
2022-04-04,-19.29
2022-04-05,-23.12
2022-04-06,-28.53
2022-04-07,-28.0
2022-04-08,-27.67
2022-04-11,-27.72
2022-04-12,-28.39
2022-04-13,-27.86
2022-04-14,-27.81
2022-04-18,-27.57
2022-04-19,-26.66
2022-04-20,-24.75
2022-04-21,-23.41
2022-04-22,-24.84
2022-04-25,-26.85
2022-04-26,-30.3
2022-04-27,-26.76
2022-04-28,-26.85
2022-04-29,-25.85
2022-05-02,-26.85
2022-05-03,-25.99
2022-05-04,-24.75
2022-05-05,-27.14
2022-05-06,-28.1
2022-05-09,-29.92
2022-05-10,-28.96
2022-05-11,-21.64
2022-05-12,-21.69
2022-05-13,-17.95
2022-05-16,-17.95
2022-05-17,-16.99
2022-05-18,-19.91
2022-05-19,-16.08
2022-05-20,-16.32
2022-05-23,-14.36
2022-05-24,-14.41
2022-05-25,-13.65
2022-05-26,-12.25
2022-05-27,-10.24
2022-05-31,-7.71
2022-06-01,-10.34
2022-06-02,-5.22
2022-06-03,-7.42
2022-06-06,-7.8
2022-06-07,-6.27
2022-06-08,-8.28
2022-06-09,-10.58
2022-06-10,-16.38
2022-06-13,-23.98
2022-06-14,-27.14
2022-06-15,-25.61
2022-06-16,-28.67
2022-06-17,-30.21
2022-06-21,-29.63
2022-06-22,-35.09
2022-06-23,-40.26
2022-06-24,-40.4
2022-06-27,-39.11
2022-06-28,-40.55
2022-06-29,-42.84
2022-06-30,-45.91
2022-07-01,-46.43
2022-07-05,-51.17
2022-07-06,-52.42
2022-07-07,-49.45
2022-07-08,-47.06
2022-07-11,-50.38
2022-07-12,-49.74
2022-07-13,-50.02
2022-07-14,-50.6
2022-07-15,-49.83
2022-07-18,-48.3
2022-07-19,-44.95
2022-07-20,-45.05
2022-07-21,-44.47
2022-07-22,-44.95
2022-07-25,-44.57
2022-07-26,-46.96
2022-07-27,-44.38
2022-07-28,-43.73
2022-07-29,-40.74
2022-08-01,-41.94
2022-08-02,-43.51
2022-08-03,-42.94
2022-08-04,-41.69
2022-08-05,-41.02
2022-08-08,-40.83
2022-08-09,-42.46
2022-08-10,-41.41
2022-08-11,-41.6
2022-08-12,-41.65
2022-08-15,-42.36
2022-08-16,-40.55
2022-08-17,-43.46
2022-08-18,-41.94
2022-08-19,-44.66
2022-08-22,-48.49
2022-08-23,-46.67
2022-08-24,-47.06
2022-08-25,-47.44
2022-08-26,-49.07
2022-08-29,-46.96
2022-08-30,-46.96
2022-08-31,-46.29
2022-09-01,-47.63
2022-09-02,-46.58
2022-09-06,-46.25
2022-09-07,-42.84
2022-09-08,-43.03
2022-09-09,-40.74
2022-09-12,-39.01
2022-09-13,-41.02
2022-09-14,-44.66
2022-09-15,-45.48
2022-09-16,-46.29
2022-09-19,-45.52
2022-09-20,-47.92
2022-09-21,-48.49
2022-09-22,-49.26
2022-09-23,-51.84
2022-09-26,-52.03
2022-09-27,-52.9
2022-09-28,-57.01
2022-09-29,-60.19
2022-09-30,-59.5
2022-10-03,-56.44
2022-10-04,-51.94
2022-10-05,-54.09
2022-10-06,-55.02
2022-10-07,-56.1
2022-10-10,-54.24
2022-10-11,-54.72
2022-10-12,-55.48
2022-10-13,-52.61
2022-10-14,-53.76
2022-10-17,-52.28
2022-10-18,-50.84
2022-10-19,-52.18
2022-10-20,-50.69
2022-10-21,-48.97
2022-10-24,-48.68
2022-10-25,-49.74
2022-10-26,-46.77
2022-10-27,-47.25
2022-10-28,-48.54
2022-10-31,-49.45
2022-11-01,-50.02
2022-11-02,-53.28
2022-11-03,-58.07
2022-11-04,-54.76
2022-11-07,-51.84
2022-11-08,-50.6
2022-11-09,-51.27
2022-11-10,-46.48
2022-11-11,-41.79
2022-11-14,-41.22
2022-11-15,-42.56
2022-11-16,-44.85
2022-11-17,-45.05
2022-11-18,-46.39
2022-11-21,-48.4
2022-11-22,-48.97
2022-11-23,-49.16
2022-11-25,-48.01
2022-11-28,-49.16
2022-11-29,-47.25
2022-11-30,-46.58
2022-12-01,-46.19
2022-12-02,-43.9
2022-12-05,-43.51
2022-12-06,-44.85
2022-12-07,-45.52
2022-12-08,-41.41
2022-12-09,-42.08
2022-12-12,-41.6
2022-12-13,-39.88
2022-12-14,-41.12
2022-12-15,-41.6
2022-12-16,-43.94
2022-12-19,-41.41
2022-12-20,-41.31
2022-12-21,-40.45
2022-12-22,-42.07
2022-12-23,-41.07
2022-12-27,-41.12
2022-12-28,-42.08
2022-12-29,-41.69
2022-12-30,-42.56
2023-01-03,-41.12
2023-01-04,-39.59
2023-01-05,-35.57
2023-01-06,-33.84
2023-01-09,-32.12
2023-01-10,-31.26
2023-01-11,-29.1
2023-01-12,-27.33
2023-01-13,-26.47
2023-01-17,-26.28
2023-01-18,-25.99
2023-01-19,-28.39
2023-01-20,-26.95
2023-01-23,-25.71
2023-01-24,-26.85
2023-01-25,-25.47
2023-01-26,-21.92
2023-01-27,-21.49
2023-01-30,-25.42
2023-01-31,-25.42
2023-02-01,-21.88
2023-02-02,-22.87
2023-02-03,-23.5
