date,pct_chg
2022-02-04,0.51
2022-02-07,1.03
2022-02-08,5.82
2022-02-09,13.7
2022-02-10,13.01
2022-02-11,10.27
2022-02-14,6.16
2022-02-15,8.9
2022-02-16,5.82
2022-02-17,2.74
2022-02-18,-5.82
2022-02-22,-6.51
2022-02-23,-0.68
2022-02-24,2.74
2022-02-25,1.03
2022-02-28,-4.11
2022-03-01,-3.77
2022-03-02,5.14
2022-03-03,5.48
2022-03-04,3.08
2022-03-07,-1.37
2022-03-08,-2.74
2022-03-09,-0.68
2022-03-10,0.0
2022-03-11,-1.71
2022-03-14,-8.9
2022-03-15,-7.53
2022-03-16,-5.82
2022-03-17,-4.11
2022-03-18,-4.11
2022-03-21,-4.11
2022-03-22,-4.11
2022-03-23,-4.11
2022-03-24,-4.11
2022-03-25,-2.05
2022-03-28,2.74
2022-03-29,9.59
2022-03-30,6.51
2022-03-31,4.45
2022-04-01,11.64
2022-04-04,11.13
2022-04-05,7.53
2022-04-06,5.14
2022-04-07,4.45
2022-04-08,-0.34
2022-04-11,-5.14
2022-04-12,-6.85
2022-04-13,-6.16
2022-04-14,-4.11
2022-04-18,-3.77
2022-04-19,-7.88
2022-04-20,-8.9
2022-04-21,-9.59
2022-04-22,-12.33
2022-04-25,-16.44
2022-04-26,-18.84
2022-04-27,-12.33
2022-04-28,-15.41
2022-04-29,-17.12
2022-05-02,-17.47
2022-05-03,-18.84
2022-05-04,-19.52
2022-05-05,-23.29
2022-05-06,-25.34
2022-05-09,-27.74
2022-05-10,-28.77
2022-05-11,-34.93
2022-05-12,-34.25
2022-05-13,-25.0
2022-05-16,-23.97
2022-05-17,-27.4
2022-05-18,-29.79
2022-05-19,-30.82
2022-05-20,-30.82
2022-05-23,-26.37
2022-05-24,-26.03
2022-05-25,-24.66
2022-05-26,-22.26
2022-05-27,-19.52
2022-05-31,-20.21
2022-06-01,-22.95
2022-06-02,-22.95
2022-06-03,-23.29
2022-06-06,-24.66
2022-06-07,-25.68
2022-06-08,-27.4
2022-06-09,-31.16
2022-06-10,-33.22
2022-06-13,-36.3
2022-06-14,-35.62
2022-06-15,-36.64
2022-06-16,-38.36
2022-06-17,-41.44
2022-06-21,-39.04
2022-06-22,-41.44
2022-06-23,-40.07
2022-06-24,-37.67
2022-06-27,-36.99
