date,pct_chg
2022-02-04,-0.73
2022-02-07,-1.12
2022-02-08,-0.78
2022-02-09,0.44
2022-02-10,-1.12
2022-02-11,-2.73
2022-02-14,-4.92
2022-02-15,-2.44
2022-02-16,-2.19
2022-02-17,-2.68
2022-02-18,-2.78
2022-02-22,-3.9
2022-02-23,-5.5
2022-02-24,-5.31
2022-02-25,-3.6
2022-02-28,-3.99
2022-03-01,-5.6
2022-03-02,-4.53
2022-03-03,-5.65
2022-03-04,-7.7
2022-03-07,-10.62
2022-03-08,-9.89
2022-03-09,-7.74
2022-03-10,-7.94
2022-03-11,-8.48
2022-03-14,-6.97
2022-03-15,-6.67
2022-03-16,-4.38
2022-03-17,-4.04
2022-03-18,-1.85
2022-03-21,-3.56
2022-03-22,-2.24
2022-03-23,-6.67
2022-03-24,-7.65
2022-03-25,-7.65
2022-03-28,-6.87
2022-03-29,-5.99
2022-03-30,-6.23
2022-03-31,-5.94
2022-04-01,-4.48
2022-04-04,-1.95
2022-04-05,-3.51
2022-04-06,-4.43
2022-04-07,-4.77
2022-04-08,-4.19
2022-04-11,-5.85
2022-04-12,-6.19
2022-04-13,-6.14
2022-04-14,-7.06
2022-04-18,-7.45
2022-04-19,-8.48
2022-04-20,-7.84
2022-04-21,-7.99
2022-04-22,-9.6
2022-04-25,-9.89
2022-04-26,-10.96
2022-04-27,-11.5
2022-04-28,-10.86
2022-04-29,-12.52
2022-05-02,-10.86
2022-05-03,-11.25
2022-05-04,-11.01
2022-05-05,-12.47
2022-05-06,-13.93
2022-05-09,-17.78
2022-05-10,-17.88
2022-05-11,-18.31
2022-05-12,-18.95
2022-05-13,-17.0
2022-05-16,-14.81
2022-05-17,-12.81
2022-05-18,-14.61
2022-05-19,-16.76
2022-05-20,-16.12
2022-05-23,-16.76
2022-05-24,-17.88
2022-05-25,-18.9
2022-05-26,-17.19
2022-05-27,-16.51
2022-05-31,-15.98
2022-06-01,-15.78
2022-06-02,-14.32
2022-06-03,-15.2
2022-06-06,-15.44
2022-06-07,-15.2
2022-06-08,-15.78
2022-06-09,-16.12
2022-06-10,-17.44
2022-06-13,-19.87
2022-06-14,-19.87
2022-06-15,-19.82
2022-06-16,-22.89
2022-06-17,-23.19
2022-06-21,-21.19
2022-06-22,-22.6
2022-06-23,-21.82
2022-06-24,-19.63
2022-06-27,-20.17
2022-06-28,-20.94
2022-06-29,-20.26
2022-06-30,-20.6
2022-07-01,-20.99
2022-07-05,-20.26
2022-07-06,-18.27
2022-07-07,-18.31
2022-07-08,-18.41
2022-07-11,-19.39
2022-07-12,-20.21
2022-07-13,-21.92
2022-07-14,-21.77
2022-07-15,-20.8
2022-07-18,-21.14
2022-07-19,-19.87
2022-07-20,-20.31
2022-07-21,-18.7
2022-07-22,-18.51
2022-07-25,-19.24
2022-07-26,-19.97
2022-07-27,-17.97
2022-07-28,-15.73
2022-07-29,-14.95
2022-08-01,-14.17
2022-08-02,-12.96
2022-08-03,-12.96
2022-08-04,-13.78
2022-08-05,-14.37
2022-08-08,-13.64
2022-08-09,-13.74
2022-08-10,-11.84
2022-08-11,-12.42
2022-08-12,-11.74
2022-08-15,-11.25
2022-08-16,-10.38
2022-08-17,-11.25
2022-08-18,-11.45
2022-08-19,-11.45
2022-08-22,-12.52
2022-08-23,-14.95
2022-08-24,-14.52
2022-08-25,-14.56
2022-08-26,-15.15
2022-08-29,-14.76
2022-08-30,-14.03
2022-08-31,-14.66
2022-09-01,-14.37
2022-09-02,-14.37
2022-09-06,-15.1
2022-09-07,-14.42
2022-09-08,-13.44
2022-09-09,-13.3
2022-09-12,-13.1
2022-09-13,-14.95
2022-09-14,-14.13
2022-09-15,-14.81
2022-09-16,-15.44
2022-09-19,-14.47
2022-09-20,-15.05
2022-09-21,-15.68
2022-09-22,-16.51
2022-09-23,-20.7
2022-09-26,-21.43
2022-09-27,-21.92
2022-09-28,-20.65
2022-09-29,-29.16
2022-09-30,-21.68
2022-10-03,-20.85
2022-10-04,-20.02
2022-10-05,-20.07
2022-10-06,-20.7
2022-10-07,-21.33
2022-10-10,-21.58
2022-10-11,-22.84
2022-10-12,-22.8
2022-10-13,-22.16
2022-10-14,-23.23
2022-10-17,-22.55
2022-10-18,-22.84
2022-10-19,-23.62
2022-10-20,-22.5
2022-10-21,-22.16
2022-10-24,-22.31
2022-10-25,-21.19
2022-10-26,-21.24
2022-10-27,-21.87
2022-10-28,-21.77
2022-10-31,-22.02
2022-11-01,-21.24
2022-11-02,-21.68
2022-11-03,-21.58
2022-11-04,-20.51
2022-11-07,-19.92
2022-11-08,-19.0
2022-11-09,-19.87
2022-11-10,-16.66
2022-11-11,-15.73
2022-11-14,-15.59
2022-11-15,-15.05
2022-11-16,-14.95
2022-11-17,-14.13
2022-11-18,-13.88
2022-11-21,-20.12
2022-11-22,-20.94
2022-11-23,-21.38
2022-11-25,-21.29
2022-11-28,-21.77
2022-11-29,-21.48
2022-11-30,-21.24
2022-12-01,-20.46
2022-12-02,-21.29
2022-12-05,-22.53
2022-12-06,-23.28
2022-12-07,-23.77
2022-12-08,-23.43
2022-12-09,-24.26
2022-12-12,-24.5
2022-12-13,-23.62
2022-12-14,-24.89
2022-12-15,-25.52
2022-12-16,-26.45
2022-12-19,-25.57
2022-12-20,-25.67
2022-12-21,-25.77
2022-12-22,-26.35
2022-12-23,-26.55
2022-12-27,-26.21
2022-12-28,-27.72
2022-12-29,-26.94
2022-12-30,-27.86
2023-01-03,-25.67
2023-01-04,-25.91
2023-01-05,-26.45
2023-01-06,-25.82
2023-01-09,-25.28
2023-01-10,-24.84
2023-01-11,-24.01
2023-01-12,-23.87
2023-01-13,-24.01
2023-01-17,-23.53
2023-01-18,-23.28
2023-01-19,-23.14
2023-01-20,-23.04
2023-01-23,-22.07
2023-01-24,-21.14
2023-01-25,-21.53
2023-01-26,-21.09
2023-01-27,-22.45
2023-01-30,-22.36
2023-01-31,-22.11
2023-02-01,-22.8
2023-02-02,-21.87
2023-02-03,-22.11
