date,pct_chg
2022-02-04,-0.21
2022-02-07,0.17
2022-02-08,-0.04
2022-02-09,-0.21
2022-02-10,2.35
2022-02-11,1.11
2022-02-14,0.8
2022-02-15,0.26
2022-02-16,-0.47
2022-02-17,-0.98
2022-02-18,0.6
2022-02-22,-0.38
2022-02-23,-0.21
2022-02-24,-0.13
2022-02-25,0.3
2022-02-28,-0.77
2022-03-01,-0.34
2022-03-02,-0.77
2022-03-03,-1.54
2022-03-04,-1.2
2022-03-07,-1.62
2022-03-08,-0.34
2022-03-09,-0.17
2022-03-10,1.49
2022-03-11,0.51
2022-03-14,-0.17
2022-03-15,-0.13
2022-03-16,-0.26
2022-03-17,1.37
2022-03-18,1.15
2022-03-21,0.17
2022-03-22,1.32
2022-03-23,0.51
2022-03-24,0.9
2022-03-25,0.19
2022-03-28,1.37
2022-03-29,1.15
2022-03-30,1.91
2022-03-31,2.3
2022-04-01,0.81
2022-04-04,2.17
2022-04-05,1.79
2022-04-06,1.27
2022-04-07,1.24
2022-04-08,1.15
2022-04-11,1.37
2022-04-12,1.58
2022-04-13,0.3
2022-04-14,0.73
2022-04-18,0.26
2022-04-19,0.19
2022-04-20,-1.32
2022-04-21,0.21
2022-04-22,-0.43
2022-04-25,-2.18
2022-04-26,-2.43
2022-04-27,-2.3
2022-04-28,-2.52
2022-04-29,-0.21
2022-05-02,-2.18
2022-05-03,-0.77
2022-05-04,0.13
2022-05-05,-0.77
2022-05-06,-0.43
2022-05-09,-2.56
2022-05-10,-3.16
2022-05-11,-17.84
2022-05-12,-24.37
2022-05-13,-24.24
2022-05-16,-23.96
2022-05-17,-24.67
2022-05-18,-23.6
2022-05-19,-23.73
2022-05-20,-21.51
2022-05-23,-19.04
2022-05-24,-19.21
2022-05-25,-19.25
2022-05-26,-18.69
2022-05-27,-16.35
2022-05-31,-10.41
2022-06-01,-7.6
2022-06-02,-8.07
2022-06-03,-6.1
2022-06-06,-6.32
2022-06-07,-7.17
2022-06-08,-3.97
2022-06-09,-4.46
2022-06-10,-6.1
2022-06-13,-6.15
2022-06-14,-7.04
2022-06-15,-4.74
2022-06-16,-6.1
2022-06-17,-4.05
2022-06-21,-3.37
2022-06-22,-3.97
2022-06-23,-3.93
2022-06-24,-4.18
2022-06-27,-4.95
2022-06-28,-5.04
2022-06-29,-2.77
2022-06-30,-2.9
2022-07-01,-2.95
2022-07-05,-1.88
2022-07-06,-2.48
2022-07-07,-3.12
2022-07-08,-2.48
2022-07-11,-1.96
2022-07-12,-2.94
2022-07-13,-2.3
2022-07-14,-3.12
2022-07-15,-2.9
2022-07-18,-3.03
2022-07-19,-3.54
2022-07-20,-3.29
2022-07-21,-3.55
2022-07-22,-2.99
2022-07-25,-3.12
2022-07-26,-3.46
2022-07-27,-3.33
2022-07-28,-3.97
2022-07-29,-3.67
2022-08-01,-3.59
2022-08-02,-3.24
2022-08-03,-2.05
2022-08-04,-2.13
2022-08-05,-2.13
2022-08-08,-2.39
2022-08-09,-3.54
2022-08-10,-2.48
2022-08-11,-2.43
2022-08-12,-2.43
2022-08-15,-2.3
2022-08-16,-2.86
2022-08-17,-2.82
2022-08-18,-3.5
2022-08-19,-5.04
2022-08-22,-6.87
2022-08-23,-5.68
2022-08-24,-7.17
2022-08-25,-8.79
2022-08-26,-8.45
2022-08-29,-10.03
2022-08-30,-7.38
2022-08-31,-8.66
2022-09-01,-5.76
2022-09-02,-6.96
2022-09-06,-7.38
2022-09-07,-9.3
2022-09-08,-9.3
2022-09-09,-8.24
2022-09-12,-9.99
2022-09-13,-10.37
2022-09-14,-9.77
2022-09-15,-10.37
2022-09-16,-10.37
2022-09-19,-9.94
2022-09-20,-10.37
2022-09-21,-10.71
2022-09-22,-10.37
2022-09-23,-10.71
2022-09-26,-11.65
2022-09-27,-11.44
2022-09-28,-12.51
2022-09-29,-13.27
2022-09-30,-12.68
2022-10-03,-12.85
2022-10-04,-12.93
2022-10-05,-12.51
2022-10-06,-12.51
2022-10-07,-12.93
2022-10-10,-13.57
2022-10-11,-14.81
2022-10-12,-14.64
2022-10-13,-14.38
2022-10-14,-15.07
2022-10-17,-14.72
2022-10-18,-16.65
2022-10-19,-16.26
2022-10-20,-18.52
2022-10-21,-19.97
2022-10-24,-20.83
2022-10-25,-18.01
2022-10-26,-19.77
2022-10-27,-21.47
2022-10-28,-21.47
2022-10-31,-17.2
2022-11-01,-19.97
2022-11-02,-21.68
2022-11-03,-23.39
2022-11-04,-23.18
2022-11-07,-25.42
2022-11-08,-26.38
2022-11-09,-28.3
2022-11-10,-29.58
2022-11-11,-28.98
2022-11-14,-31.71
2022-11-15,-38.38
2022-11-16,-52.07
2022-11-17,-51.86
2022-11-18,-52.62
2022-11-21,-51.34
2022-11-22,-51.34
2022-11-23,-43.24
2022-11-25,-41.53
2022-11-28,-45.97
2022-11-29,-48.14
2022-11-30,-47.93
2022-12-01,-45.47
2022-12-02,-44.34
2022-12-05,-51.56
2022-12-06,-51.43
2022-12-07,-52.37
2022-12-08,-51.3
2022-12-09,-54.12
2022-12-12,-57.32
2022-12-13,-57.32
2022-12-14,-56.04
2022-12-15,-58.39
2022-12-16,-57.32
2022-12-19,-54.63
2022-12-20,-52.37
2022-12-21,-54.12
2022-12-22,-54.33
2022-12-23,-53.48
2022-12-27,-56.34
2022-12-28,-56.25
2022-12-29,-56.89
2022-12-30,-56.85
2023-01-03,-53.82
2023-01-04,-52.54
2023-01-05,-54.93
2023-01-06,-53.39
2023-01-09,-54.67
2023-01-10,-54.29
2023-01-11,-54.12
2023-01-12,-54.97
2023-01-13,-54.59
2023-01-17,-53.48
2023-01-18,-51.62
2023-01-19,-44.94
2023-01-20,-46.86
2023-01-23,-49.04
2023-01-24,-47.36
2023-01-25,-47.12
2023-01-26,-46.99
2023-01-27,-47.72
2023-01-30,-47.93
2023-01-31,-48.57
2023-02-01,-46.05
2023-02-02,-46.05
2023-02-03,-45.84
