date,pct_chg
2022-02-04,-0.25
2022-02-07,0.04
2022-02-08,3.28
2022-02-09,6.26
2022-02-10,3.69
2022-02-11,2.66
2022-02-14,1.75
2022-02-15,4.2
2022-02-16,4.01
2022-02-17,1.34
2022-02-18,0.89
2022-02-22,0.28
2022-02-23,-2.43
2022-02-24,0.66
2022-02-25,3.43
2022-02-28,3.47
2022-03-01,1.7
2022-03-02,4.2
2022-03-03,3.02
2022-03-04,3.47
2022-03-07,1.79
2022-03-08,-0.02
2022-03-09,1.19
2022-03-10,4.88
2022-03-11,3.37
2022-03-14,3.32
2022-03-15,2.49
2022-03-16,4.43
2022-03-17,5.15
2022-03-18,4.99
2022-03-21,5.01
2022-03-22,2.88
2022-03-23,0.94
2022-03-24,-1.79
2022-03-25,0.11
2022-03-28,0.43
2022-03-29,1.64
2022-03-30,0.96
2022-03-31,-0.62
2022-04-01,0.66
2022-04-04,0.87
2022-04-05,-1.81
2022-04-06,-4.17
2022-04-07,-3.15
2022-04-08,-2.49
2022-04-11,-1.92
2022-04-12,-2.07
2022-04-13,-1.07
2022-04-14,-0.94
2022-04-18,-1.07
2022-04-19,2.19
2022-04-20,2.36
2022-04-21,2.77
2022-04-22,2.04
2022-04-25,1.26
2022-04-26,1.3
2022-04-27,3.15
2022-04-28,6.54
2022-04-29,4.39
2022-05-02,2.53
2022-05-03,5.22
2022-05-04,9.25
2022-05-05,5.73
2022-05-06,3.83
2022-05-09,1.38
2022-05-10,0.38
2022-05-11,-2.7
2022-05-12,-1.43
2022-05-13,-1.81
2022-05-16,-1.13
2022-05-17,3.71
2022-05-18,0.64
2022-05-19,1.21
2022-05-20,0.26
2022-05-23,0.92
2022-05-24,0.41
2022-05-25,1.77
2022-05-26,2.53
2022-05-27,5.58
2022-05-31,-1.13
2022-06-01,-2.17
2022-06-02,-1.0
2022-06-03,-3.09
2022-06-06,-0.51
2022-06-07,0.02
2022-06-08,-3.22
2022-06-09,-4.43
2022-06-10,-8.74
2022-06-13,-14.25
2022-06-14,-13.78
2022-06-15,-13.46
2022-06-16,-15.45
2022-06-17,-14.76
2022-06-21,-14.15
2022-06-22,-14.62
2022-06-23,-15.83
2022-06-24,-14.12
2022-06-27,-14.38
2022-06-28,-16.51
2022-06-29,-16.81
2022-06-30,-16.72
2022-07-01,-14.98
2022-07-05,-15.23
2022-07-06,-15.45
2022-07-07,-14.29
2022-07-08,-14.12
2022-07-11,-14.47
2022-07-12,-14.83
2022-07-13,-14.55
2022-07-14,-16.0
2022-07-15,-14.74
2022-07-18,-15.42
2022-07-19,-13.34
2022-07-20,-11.87
2022-07-21,-11.31
2022-07-22,-11.8
2022-07-25,-12.1
2022-07-26,-10.23
2022-07-27,-9.65
2022-07-28,-8.95
2022-07-29,-7.6
2022-08-01,-6.35
2022-08-02,-9.16
2022-08-03,-8.97
2022-08-04,-11.27
2022-08-05,-11.44
2022-08-08,-10.52
2022-08-09,-11.16
2022-08-10,-9.5
2022-08-11,-8.78
2022-08-12,-7.43
2022-08-15,-7.46
2022-08-16,-6.78
2022-08-17,-8.31
2022-08-18,-7.24
2022-08-19,-8.46
2022-08-22,-11.06
2022-08-23,-11.18
2022-08-24,-10.86
2022-08-25,-9.35
2022-08-26,-11.89
2022-08-29,-12.78
2022-08-30,-13.55
2022-08-31,-12.51
2022-09-01,-11.44
2022-09-02,-13.8
2022-09-06,-13.15
2022-09-07,-11.85
2022-09-08,-12.36
2022-09-09,-10.35
2022-09-12,-9.12
2022-09-13,-13.68
2022-09-14,-15.28
2022-09-15,-16.53
2022-09-16,-17.94
2022-09-19,-16.32
2022-09-20,-20.86
2022-09-21,-21.24
2022-09-22,-21.92
2022-09-23,-23.84
2022-09-26,-25.56
2022-09-27,-25.42
2022-09-28,-23.24
2022-09-29,-26.58
2022-09-30,-22.65
2022-10-03,-20.52
2022-10-04,-19.2
2022-10-05,-19.36
2022-10-06,-19.41
2022-10-07,-19.88
2022-10-10,-19.3
2022-10-11,-18.56
2022-10-12,-19.6
2022-10-13,-17.4
2022-10-14,-20.0
2022-10-17,-19.66
2022-10-18,-15.32
2022-10-19,-16.98
2022-10-20,-17.4
2022-10-21,-16.53
2022-10-24,-16.26
2022-10-25,-15.28
2022-10-26,-17.26
2022-10-27,-16.11
2022-10-28,-14.95
2022-10-31,-16.15
2022-11-01,-15.89
2022-11-02,-17.6
2022-11-03,-18.38
2022-11-04,-16.13
2022-11-07,-14.23
2022-11-08,-14.34
2022-11-09,-15.68
2022-11-10,-9.71
2022-11-11,-9.63
2022-11-14,-12.53
2022-11-15,-11.44
2022-11-16,-12.16
2022-11-17,-12.63
2022-11-18,-11.14
2022-11-21,-11.03
2022-11-22,-9.22
2022-11-23,-9.16
