date,pct_chg
2022-02-04,2.57
2022-02-07,2.04
2022-02-08,2.31
2022-02-09,2.57
2022-02-10,3.37
2022-02-11,3.37
2022-02-14,0.62
2022-02-15,3.37
2022-02-16,3.37
2022-02-17,3.37
2022-02-18,3.28
2022-02-22,2.13
2022-02-23,2.13
2022-02-24,0.27
2022-02-25,2.31
2022-02-28,2.84
2022-03-01,-0.53
2022-03-02,2.75
2022-03-03,-0.18
2022-03-04,2.4
2022-03-07,0.98
2022-03-08,2.71
2022-03-09,2.84
2022-03-10,2.48
2022-03-11,0.09
2022-03-14,-0.62
2022-03-15,0.35
2022-03-16,-1.6
2022-03-17,-3.28
2022-03-18,-3.73
2022-03-21,-4.35
2022-03-22,-4.26
2022-03-23,-4.26
2022-03-24,-4.26
2022-03-25,-1.06
2022-03-28,-1.51
2022-03-29,-1.51
2022-03-30,-1.69
2022-03-31,-3.73
2022-04-01,-2.84
2022-04-04,-2.31
2022-04-05,-2.13
2022-04-06,-1.95
2022-04-07,-0.44
2022-04-08,-2.82
2022-04-11,-2.84
2022-04-12,-2.05
2022-04-13,-2.84
2022-04-14,-2.48
2022-04-18,-2.84
2022-04-19,-3.02
2022-04-20,-3.28
2022-04-21,-3.48
2022-04-22,-3.48
2022-04-25,-3.9
2022-04-26,-4.08
2022-04-27,-4.08
2022-04-28,-4.61
2022-04-29,-5.41
2022-05-02,-5.37
2022-05-03,-6.03
2022-05-04,-5.68
2022-05-05,-6.12
2022-05-06,-6.3
2022-05-09,-9.14
2022-05-10,-8.7
2022-05-11,-8.93
2022-05-12,-11.36
2022-05-13,-11.71
2022-05-16,-11.57
2022-05-17,-10.56
2022-05-18,-10.78
2022-05-19,-12.51
2022-05-20,-11.27
2022-05-23,-11.49
2022-05-24,-12.29
2022-05-25,-11.8
2022-05-26,-11.62
2022-05-27,-11.76
2022-05-31,-11.62
2022-06-01,-11.62
2022-06-02,-12.16
2022-06-03,-11.62
2022-06-06,-11.7
2022-06-07,-12.07
2022-06-08,-11.8
