date,pct_chg
2022-02-04,-0.45
2022-02-07,1.54
2022-02-08,3.84
2022-02-09,1.5
2022-02-10,2.62
2022-02-11,5.72
2022-02-14,4.64
2022-02-15,4.54
2022-02-16,5.62
2022-02-17,5.83
2022-02-18,3.0
2022-02-22,1.43
2022-02-23,5.13
2022-02-24,7.08
2022-02-25,7.82
2022-02-28,11.51
2022-03-01,11.03
2022-03-02,13.78
2022-03-03,14.48
2022-03-04,16.85
2022-03-07,16.71
2022-03-08,16.96
2022-03-09,11.3
2022-03-10,15.56
2022-03-11,9.35
2022-03-14,10.26
2022-03-15,7.82
2022-03-16,4.95
2022-03-17,4.19
2022-03-18,3.38
2022-03-21,9.53
2022-03-22,6.56
2022-03-23,7.12
2022-03-24,9.04
2022-03-25,9.67
2022-03-28,10.29
2022-03-29,10.26
2022-03-30,8.06
2022-03-31,4.68
2022-04-01,5.37
2022-04-04,4.88
2022-04-05,5.83
2022-04-06,5.37
2022-04-07,9.67
2022-04-08,11.55
2022-04-11,9.73
2022-04-12,14.38
2022-04-13,16.85
2022-04-14,17.73
2022-04-18,15.28
2022-04-19,16.5
2022-04-20,16.85
2022-04-21,12.49
2022-04-22,9.7
2022-04-25,4.71
2022-04-26,3.87
2022-04-27,4.64
2022-04-28,5.58
2022-04-29,2.62
2022-05-02,1.99
2022-05-03,5.93
2022-05-04,7.43
2022-05-05,3.98
2022-05-06,8.65
2022-05-09,1.64
2022-05-10,0.21
2022-05-11,-0.49
2022-05-12,0.31
2022-05-13,3.14
2022-05-16,4.85
2022-05-17,7.01
2022-05-18,3.84
2022-05-19,1.43
2022-05-20,3.38
2022-05-23,7.33
2022-05-24,8.83
2022-05-25,12.04
2022-05-26,14.58
2022-05-27,15.28
2022-05-31,13.71
2022-06-01,16.82
2022-06-02,16.05
2022-06-03,18.07
2022-06-06,17.41
2022-06-07,21.56
2022-06-08,19.43
2022-06-09,16.92
2022-06-10,15.21
2022-06-13,8.55
2022-06-14,6.32
2022-06-15,5.06
2022-06-16,2.23
2022-06-17,-0.84
2022-06-21,2.58
2022-06-22,-3.0
2022-06-23,-3.7
2022-06-24,-1.99
2022-06-27,0.24
2022-06-28,2.58
2022-06-29,-1.71
2022-06-30,-2.3
2022-07-01,-1.78
2022-07-05,-4.01
2022-07-06,-5.86
2022-07-07,-1.05
2022-07-08,-1.57
2022-07-11,-0.73
2022-07-12,-2.72
2022-07-13,-2.3
2022-07-14,-3.18
2022-07-15,-1.64
2022-07-18,0.73
2022-07-19,3.8
2022-07-20,1.78
2022-07-21,-0.49
2022-07-22,-1.92
2022-07-25,3.24
2022-07-26,5.9
2022-07-27,4.29
2022-07-28,4.26
2022-07-29,6.14
2022-08-01,4.68
2022-08-02,3.59
2022-08-03,0.84
2022-08-04,-1.29
2022-08-05,-0.59
2022-08-08,-0.24
2022-08-09,1.05
2022-08-10,3.07
2022-08-11,5.06
2022-08-12,4.57
2022-08-15,4.64
2022-08-16,5.23
2022-08-17,4.64
2022-08-18,7.01
2022-08-19,4.88
2022-08-22,4.26
2022-08-23,7.33
2022-08-24,6.77
2022-08-25,6.32
2022-08-26,3.87
2022-08-29,4.12
2022-08-30,-0.24
2022-08-31,-1.22
2022-09-01,-0.31
2022-09-02,0.91
2022-09-06,-1.01
2022-09-07,-1.19
2022-09-08,-1.67
2022-09-09,-0.14
2022-09-12,0.17
2022-09-13,-2.83
2022-09-14,0.87
2022-09-15,-1.47
2022-09-16,-4.12
2022-09-19,-2.86
2022-09-20,-4.5
2022-09-21,-4.68
2022-09-22,-7.26
2022-09-23,-12.6
2022-09-26,-14.97
2022-09-27,-14.24
2022-09-28,-8.62
2022-09-29,-9.98
2022-09-30,-10.96
2022-10-03,-9.21
2022-10-04,-5.9
2022-10-05,-4.5
2022-10-06,-5.65
2022-10-07,-5.76
2022-10-10,-8.72
2022-10-11,-6.63
2022-10-12,-7.99
2022-10-13,-5.2
2022-10-14,-9.04
2022-10-17,-6.77
2022-10-18,-6.39
2022-10-19,-5.23
2022-10-20,-6.63
2022-10-21,-4.92
2022-10-24,-6.18
2022-10-25,-4.29
2022-10-26,-1.01
2022-10-27,0.14
2022-10-28,-0.03
2022-10-31,0.98
2022-11-01,1.61
2022-11-02,-3.14
2022-11-03,-1.74
2022-11-04,-0.59
2022-11-07,2.83
2022-11-08,3.87
2022-11-09,-1.43
2022-11-10,1.08
2022-11-11,0.87
2022-11-14,0.07
2022-11-15,-0.21
2022-11-16,-0.56
2022-11-17,-1.05
2022-11-18,-0.1
2022-11-21,0.45
2022-11-22,3.45
2022-11-23,4.33
2022-11-25,3.28
2022-11-28,3.18
2022-11-29,6.35
2022-11-30,8.97
2022-12-01,8.37
2022-12-02,7.36
2022-12-05,6.07
2022-12-06,2.58
2022-12-07,0.66
2022-12-08,0.42
2022-12-09,1.22
2022-12-12,1.78
2022-12-13,3.35
2022-12-14,3.14
2022-12-15,1.47
2022-12-16,-0.42
2022-12-19,-2.48
2022-12-20,-0.21
2022-12-21,1.85
2022-12-22,1.12
2022-12-23,3.49
2022-12-27,3.98
2022-12-28,2.86
2022-12-29,4.75
2022-12-30,4.4
2023-01-03,3.52
2023-01-04,4.75
2023-01-05,7.01
2023-01-06,9.35
2023-01-09,8.79
2023-01-10,10.64
2023-01-11,10.75
2023-01-12,11.86
2023-01-13,9.94
2023-01-17,10.33
2023-01-18,9.35
2023-01-19,9.28
2023-01-20,8.55
2023-01-23,11.03
2023-01-24,11.1
2023-01-25,7.64
2023-01-26,8.79
2023-01-27,8.76
2023-01-30,6.56
2023-01-31,7.75
2023-02-01,3.84
2023-02-02,5.13
2023-02-03,3.31
