date,pct_chg
2022-02-04,0.0
2022-02-07,1.33
2022-02-08,5.33
2022-02-09,4.0
2022-02-10,1.33
2022-02-11,1.33
2022-02-14,-2.67
2022-02-15,-1.33
2022-02-16,-1.33
2022-02-17,-1.33
2022-02-18,-2.67
2022-02-22,-5.33
2022-02-23,-8.0
2022-02-24,-6.67
2022-02-25,-5.33
2022-02-28,-5.33
2022-03-01,-9.33
2022-03-02,-1.33
2022-03-03,-4.0
2022-03-04,-8.0
2022-03-07,-8.0
2022-03-08,-4.0
2022-03-09,-2.67
2022-03-10,-2.67
2022-03-11,-2.67
2022-03-14,-4.0
2022-03-15,-2.67
2022-03-16,-2.67
2022-03-17,-1.33
2022-03-18,-1.33
2022-03-21,4.0
2022-03-22,6.67
2022-03-23,2.67
2022-03-24,4.0
2022-03-25,2.67
2022-03-28,0.0
2022-03-29,1.33
2022-03-30,1.33
2022-03-31,2.67
2022-04-01,-1.33
2022-04-04,1.33
2022-04-05,-2.67
2022-04-06,-4.0
2022-04-07,-4.0
2022-04-08,2.67
2022-04-11,-2.67
2022-04-12,-4.0
2022-04-13,-5.33
2022-04-14,-5.33
2022-04-18,-10.67
2022-04-19,-10.67
2022-04-20,-4.0
2022-04-21,-8.0
2022-04-22,-10.67
2022-04-25,-6.67
2022-04-26,-10.67
2022-04-27,-10.67
2022-04-28,-12.0
2022-04-29,-10.67
2022-05-02,-9.33
2022-05-03,-10.67
2022-05-04,-6.67
2022-05-05,-10.67
2022-05-06,-13.33
2022-05-09,-18.67
2022-05-10,-17.33
2022-05-11,-20.0
2022-05-12,-20.0
2022-05-13,-21.33
2022-05-16,-22.67
2022-05-17,-18.67
2022-05-18,-22.67
2022-05-19,-24.0
2022-05-20,-18.67
2022-05-23,-9.33
2022-05-24,-14.67
2022-05-25,-10.67
2022-05-26,-6.67
2022-05-27,-6.67
2022-05-31,-10.67
2022-06-01,-9.33
2022-06-02,-6.67
2022-06-03,-8.0
2022-06-06,-12.0
2022-06-07,-10.67
2022-06-08,-8.0
2022-06-09,-10.67
2022-06-10,-14.67
2022-06-13,-17.33
2022-06-14,-16.0
2022-06-15,-16.0
2022-06-16,-12.0
2022-06-17,-14.67
2022-06-21,-14.67
2022-06-22,-14.67
2022-06-23,-16.0
2022-06-24,-16.0
2022-06-27,-9.33
2022-06-28,-9.33
2022-06-29,-16.0
2022-06-30,-12.0
2022-07-01,-16.0
2022-07-05,-12.0
2022-07-06,-6.67
2022-07-07,-9.33
2022-07-08,-9.33
2022-07-11,-12.0
2022-07-12,-12.0
2022-07-13,-9.33
2022-07-14,-13.33
2022-07-15,-13.33
2022-07-18,-13.33
2022-07-19,-14.67
2022-07-20,-14.67
2022-07-21,-13.33
2022-07-22,-13.33
2022-07-25,-14.84
2022-07-26,-15.57
2022-07-27,-12.0
2022-07-28,-14.53
2022-07-29,-14.67
2022-08-01,-14.67
2022-08-02,-13.33
2022-08-03,-14.67
2022-08-04,-13.33
2022-08-05,-12.44
2022-08-08,-12.0
2022-08-09,-10.67
2022-08-10,-6.67
2022-08-11,-8.01
2022-08-12,-12.0
2022-08-15,-10.67
2022-08-16,-0.0
2022-08-17,-4.0
2022-08-18,-5.33
2022-08-19,-8.0
2022-08-22,-9.11
2022-08-23,-9.33
2022-08-24,-5.85
2022-08-25,-9.33
2022-08-26,-8.01
2022-08-29,-9.33
2022-08-30,-10.13
2022-08-31,-13.2
2022-09-01,-14.53
2022-09-02,-14.31
2022-09-06,-13.33
2022-09-07,-13.13
2022-09-08,-13.99
2022-09-09,-9.33
2022-09-12,-11.99
2022-09-13,-14.29
2022-09-14,-16.67
2022-09-15,-14.67
2022-09-16,-16.0
2022-09-19,-15.56
2022-09-20,-16.0
2022-09-21,-12.0
2022-09-22,-16.0
2022-09-23,-21.59
2022-09-26,-21.33
2022-09-27,-17.97
2022-09-28,-18.67
2022-09-29,-18.67
2022-09-30,-23.33
2022-10-03,-22.67
2022-10-04,-22.67
2022-10-05,-21.33
2022-10-06,-21.33
2022-10-07,-21.33
2022-10-10,-18.67
2022-10-11,-21.33
2022-10-12,-21.47
2022-10-13,-20.0
2022-10-14,-23.19
2022-10-17,-19.33
2022-10-18,-19.2
2022-10-19,-23.37
2022-10-20,-26.67
2022-10-21,-24.97
2022-10-24,-23.93
2022-10-25,-22.28
2022-10-26,-22.67
2022-10-27,-20.0
2022-10-28,-22.67
2022-10-31,-24.0
2022-11-01,-26.61
2022-11-02,-26.48
2022-11-03,-25.32
2022-11-04,-25.32
2022-11-07,-26.49
2022-11-08,-25.92
2022-11-09,-27.77
2022-11-10,-25.99
2022-11-11,-26.6
2022-11-14,-26.53
2022-11-15,-25.71
2022-11-16,-25.33
2022-11-17,-25.32
2022-11-18,-25.99
2022-11-21,-24.0
2022-11-22,-24.0
2022-11-23,-24.0
2022-11-25,-25.33
2022-11-28,-25.32
2022-11-29,-25.32
2022-11-30,-24.37
2022-12-01,-24.67
2022-12-02,-25.27
2022-12-05,-25.32
2022-12-06,-27.0
2022-12-07,-25.11
2022-12-08,-29.0
2022-12-09,-29.0
2022-12-12,-28.0
2022-12-13,-26.0
2022-12-14,-28.0
2022-12-15,-28.0
2022-12-16,-26.67
2022-12-19,-28.0
2022-12-20,-29.83
2022-12-21,-30.63
2022-12-22,-29.99
2022-12-23,-27.4
2022-12-27,-24.67
2022-12-28,-30.21
2022-12-29,-29.31
2022-12-30,-29.31
2023-01-03,-28.27
2023-01-04,-28.0
2023-01-05,-29.68
2023-01-06,-27.19
2023-01-09,-25.67
2023-01-10,-24.0
2023-01-11,-26.65
2023-01-12,-25.64
2023-01-13,-25.37
2023-01-17,-24.0
2023-01-18,-23.93
2023-01-19,-26.67
2023-01-20,-25.81
2023-01-23,-26.67
2023-01-24,-26.67
2023-01-25,-25.33
2023-01-26,-29.33
2023-01-27,-24.67
2023-01-30,-26.67
2023-01-31,-27.31
2023-02-01,-25.33
2023-02-02,-24.0
2023-02-03,-24.0
