date,pct_chg
2022-02-04,0.0
2022-02-07,0.02
2022-02-08,-0.16
2022-02-09,-0.04
2022-02-10,-0.27
2022-02-11,-0.35
2022-02-14,-1.83
2022-02-15,-1.13
2022-02-16,-0.35
2022-02-17,-1.13
2022-02-18,-0.74
2022-02-22,-1.44
2022-02-23,-0.88
2022-02-24,-0.93
2022-02-25,-0.32
2022-02-28,-1.36
2022-03-01,-1.13
2022-03-02,-0.78
2022-03-03,-0.86
2022-03-04,-1.21
2022-03-07,-1.75
2022-03-08,-0.35
2022-03-09,0.16
2022-03-10,0.23
2022-03-11,0.04
2022-03-14,-0.35
2022-03-15,0.43
2022-03-16,0.11
2022-03-17,0.6
2022-03-18,0.66
2022-03-21,0.7
2022-03-22,0.38
2022-03-23,0.35
2022-03-24,0.51
2022-03-25,0.16
2022-03-28,0.35
2022-03-29,1.91
2022-03-30,1.4
2022-03-31,2.26
2022-04-01,1.56
2022-04-04,0.74
2022-04-05,1.01
2022-04-06,0.47
2022-04-07,0.93
2022-04-08,1.01
2022-04-11,0.73
2022-04-12,1.13
2022-04-13,-0.54
2022-04-14,-0.28
2022-04-18,0.23
2022-04-19,0.47
2022-04-20,0.23
2022-04-21,-0.15
2022-04-22,-0.35
2022-04-25,0.23
2022-04-26,-0.74
2022-04-27,0.04
2022-04-28,-0.27
2022-04-29,-0.31
2022-05-02,0.33
2022-05-03,-0.74
2022-05-04,-1.13
2022-05-05,-1.52
2022-05-06,-0.97
2022-05-09,-1.71
2022-05-10,-2.69
2022-05-11,-6.19
2022-05-12,-8.33
2022-05-13,-8.41
2022-05-16,-7.2
2022-05-17,-7.4
2022-05-18,-7.24
2022-05-19,-6.81
2022-05-20,-7.49
2022-05-23,-7.4
2022-05-24,-7.36
2022-05-25,-6.5
2022-05-26,-5.57
2022-05-27,-5.99
2022-05-31,-4.83
2022-06-01,-4.44
2022-06-02,-3.62
2022-06-03,-3.27
2022-06-06,-2.72
2022-06-07,-3.08
2022-06-08,-2.1
2022-06-09,-2.3
2022-06-10,-2.22
2022-06-13,-5.14
2022-06-14,-6.19
2022-06-15,-6.97
2022-06-16,-8.06
2022-06-17,-7.82
2022-06-21,-6.38
2022-06-22,-7.9
2022-06-23,-8.84
2022-06-24,-8.17
2022-06-27,-7.59
2022-06-28,-7.43
2022-06-29,-6.77
2022-06-30,-7.55
2022-07-01,-7.36
2022-07-05,-7.94
2022-07-06,-8.52
2022-07-07,-6.54
2022-07-08,-6.57
2022-07-11,-6.54
2022-07-12,-6.23
2022-07-13,-4.75
2022-07-14,-6.58
2022-07-15,-6.27
2022-07-18,-5.8
2022-07-19,-5.25
2022-07-20,-4.56
2022-07-21,-4.83
2022-07-22,-4.63
2022-07-25,-4.52
2022-07-26,-4.28
2022-07-27,-4.28
2022-07-28,-3.27
2022-07-29,-2.72
2022-08-01,-2.25
2022-08-02,-2.96
2022-08-03,-2.45
2022-08-04,-2.72
2022-08-05,-2.88
2022-08-08,-3.08
2022-08-09,-4.32
2022-08-10,-3.5
2022-08-11,-2.88
2022-08-12,-2.84
2022-08-15,-3.89
2022-08-16,-3.85
2022-08-17,-3.08
2022-08-18,-3.08
2022-08-19,-3.08
2022-08-22,-3.0
2022-08-23,-3.39
2022-08-24,-2.69
2022-08-25,-2.84
2022-08-26,-2.69
2022-08-29,-2.59
2022-08-30,-2.69
2022-08-31,-3.35
2022-09-01,-3.15
2022-09-02,-2.69
2022-09-06,-2.88
2022-09-07,-2.76
2022-09-08,-2.69
2022-09-09,-2.87
