date,pct_chg
2022-02-04,4.75
2022-02-07,6.06
2022-02-08,9.65
2022-02-09,16.01
2022-02-10,18.58
2022-02-11,20.9
2022-02-14,21.12
2022-02-15,23.35
2022-02-16,20.43
2022-02-17,12.62
2022-02-18,10.4
2022-02-22,6.18
2022-02-23,6.15
2022-02-24,16.48
2022-02-25,15.12
2022-02-28,16.48
2022-03-01,18.26
2022-03-02,18.48
2022-03-03,10.84
2022-03-04,1.84
2022-03-07,-8.44
2022-03-08,-7.99
2022-03-09,-1.68
2022-03-10,-3.05
2022-03-11,-7.93
2022-03-14,-14.43
2022-03-15,-10.48
2022-03-16,-0.57
2022-03-17,3.69
2022-03-18,9.1
2022-03-21,3.58
2022-03-22,6.91
2022-03-23,2.94
2022-03-24,5.28
2022-03-25,2.91
2022-03-28,9.22
2022-03-29,15.5
2022-03-30,12.16
2022-03-31,5.37
2022-04-01,8.92
2022-04-04,11.87
2022-04-05,5.43
2022-04-06,0.28
2022-04-07,0.93
2022-04-08,-2.81
2022-04-11,0.85
2022-04-12,-1.51
2022-04-13,3.23
2022-04-14,-1.16
2022-04-18,-3.85
2022-04-19,0.94
2022-04-20,-5.46
2022-04-21,-10.3
2022-04-22,-12.08
2022-04-25,-10.96
2022-04-26,-17.04
2022-04-27,-18.13
2022-04-28,-11.59
2022-04-29,-15.82
2022-05-02,-13.31
2022-05-03,-17.8
2022-05-04,-12.98
2022-05-05,-24.3
2022-05-06,-20.93
2022-05-09,-26.14
2022-05-10,-27.86
2022-05-11,-31.22
2022-05-12,-31.28
2022-05-13,-21.04
2022-05-16,-25.3
2022-05-17,-25.17
2022-05-18,-30.35
2022-05-19,-24.76
2022-05-20,-26.0
2022-05-23,-25.04
2022-05-24,-31.68
2022-05-25,-27.36
2022-05-26,-25.65
2022-05-27,-21.81
2022-05-31,-25.08
2022-06-01,-23.38
2022-06-02,-17.21
2022-06-03,-21.43
2022-06-06,-21.1
2022-06-07,-17.84
2022-06-08,-20.05
2022-06-09,-21.61
2022-06-10,-27.76
2022-06-13,-34.61
2022-06-14,-34.36
2022-06-15,-31.77
2022-06-16,-37.48
2022-06-17,-35.05
2022-06-21,-33.62
2022-06-22,-32.57
2022-06-23,-27.12
2022-06-24,-23.74
2022-06-27,-26.04
2022-06-28,-31.69
2022-06-29,-31.14
2022-06-30,-33.3
2022-07-01,-30.41
2022-07-05,-26.9
2022-07-06,-28.98
2022-07-07,-29.83
2022-07-08,-32.15
2022-07-11,-35.14
2022-07-12,-39.35
2022-07-13,-40.09
2022-07-14,-41.43
2022-07-15,-39.27
2022-07-18,-39.03
2022-07-19,-37.07
2022-07-20,-31.38
2022-07-21,-29.25
2022-07-22,-33.33
2022-07-25,-35.45
2022-07-26,-39.59
2022-07-27,-34.35
2022-07-28,-33.28
2022-07-29,-31.66
2022-08-01,-30.37
2022-08-02,-27.15
2022-08-03,-22.31
2022-08-04,-21.14
2022-08-05,-17.25
2022-08-08,-14.53
2022-08-09,-19.08
2022-08-10,-9.68
2022-08-11,-14.78
2022-08-12,-14.01
2022-08-15,-13.8
2022-08-16,-15.88
