date,pct_chg
2022-02-04,12.04
2022-02-07,19.68
2022-02-08,23.66
2022-02-09,32.86
2022-02-10,30.29
2022-02-11,24.21
2022-02-14,21.16
2022-02-15,33.4
2022-02-16,32.45
2022-02-17,20.08
2022-02-18,14.74
2022-02-22,7.84
2022-02-23,1.89
2022-02-24,9.87
2022-02-25,9.67
2022-02-28,16.5
2022-03-01,18.32
2022-03-02,19.88
2022-03-03,7.98
2022-03-04,0.88
2022-03-07,1.08
2022-03-08,2.1
2022-03-09,13.86
2022-03-10,11.63
2022-03-11,2.37
2022-03-14,-4.26
2022-03-15,0.81
2022-03-16,10.82
2022-03-17,24.61
2022-03-18,32.05
2022-03-21,32.66
2022-03-22,40.3
2022-03-23,40.91
2022-03-24,45.64
2022-03-25,40.37
2022-03-28,54.56
2022-03-29,55.51
2022-03-30,49.02
2022-03-31,43.14
2022-04-01,40.16
2022-04-04,39.89
2022-04-05,30.02
2022-04-06,19.41
2022-04-07,17.78
2022-04-08,12.78
2022-04-11,7.57
2022-04-12,4.6
2022-04-13,8.25
2022-04-14,1.22
2022-04-18,0.0
2022-04-19,0.61
2022-04-20,-5.68
2022-04-21,-13.46
2022-04-22,-19.88
2022-04-25,-18.59
2022-04-26,-25.08
2022-04-27,-25.76
2022-04-28,-26.03
2022-04-29,-31.44
2022-05-02,-25.83
2022-05-03,-26.71
2022-05-04,-21.77
2022-05-05,-31.1
2022-05-06,-35.84
2022-05-09,-48.14
2022-05-10,-49.09
2022-05-11,-53.75
2022-05-12,-50.57
2022-05-13,-46.11
2022-05-16,-51.39
2022-05-17,-48.48
2022-05-18,-53.14
2022-05-19,-51.79
2022-05-20,-53.75
2022-05-23,-53.62
2022-05-24,-57.61
2022-05-25,-56.52
2022-05-26,-54.5
2022-05-27,-51.05
2022-05-31,-51.39
2022-06-01,-55.92
2022-06-02,-53.55
2022-06-03,-58.01
2022-06-06,-56.93
2022-06-07,-58.28
2022-06-08,-59.63
2022-06-09,-63.02
2022-06-10,-65.04
2022-06-13,-68.56
2022-06-14,-66.94
2022-06-15,-67.14
2022-06-16,-69.37
2022-06-17,-68.56
2022-06-21,-65.58
2022-06-22,-68.9
2022-06-23,-66.6
2022-06-24,-64.91
2022-06-27,-66.94
2022-06-28,-67.82
2022-06-29,-69.57
2022-06-30,-71.67
2022-07-01,-71.33
2022-07-05,-68.02
2022-07-06,-69.37
2022-07-07,-64.3
2022-07-08,-63.08
2022-07-11,-67.07
2022-07-12,-67.28
2022-07-13,-66.67
2022-07-14,-64.03
2022-07-15,-62.34
2022-07-18,-57.88
2022-07-19,-52.81
2022-07-20,-52.54
2022-07-21,-48.48
2022-07-22,-51.86
2022-07-25,-55.04
2022-07-26,-58.01
2022-07-27,-51.66
2022-07-28,-49.97
2022-07-29,-50.51
2022-08-01,-50.44
2022-08-02,-47.6
2022-08-03,-45.1
2022-08-04,-44.69
2022-08-05,-44.08
2022-08-08,-41.11
2022-08-09,-44.93
2022-08-10,-38.4
2022-08-11,-35.63
2022-08-12,-32.86
2022-08-15,-34.01
2022-08-16,-38.0
2022-08-17,-43.54
2022-08-18,-44.02
2022-08-19,-50.98
2022-08-22,-52.67
2022-08-23,-51.99
2022-08-24,-50.71
2022-08-25,-49.76
2022-08-26,-54.09
2022-08-29,-52.87
2022-08-30,-53.41
2022-08-31,-51.52
2022-09-01,-53.68
2022-09-02,-55.17
2022-09-06,-56.73
2022-09-07,-55.71
2022-09-08,-49.56
2022-09-09,-44.15
2022-09-12,-42.73
2022-09-13,-48.41
2022-09-14,-48.88
2022-09-15,-50.1
2022-09-16,-55.07
2022-09-19,-55.92
2022-09-20,-57.94
2022-09-21,-56.93
2022-09-22,-57.13
2022-09-23,-57.2
2022-09-26,-54.7
2022-09-27,-53.82
2022-09-28,-50.37
2022-09-29,-52.06
2022-09-30,-52.6
2022-10-03,-51.39
2022-10-04,-48.68
2022-10-05,-50.98
2022-10-06,-51.59
2022-10-07,-55.61
2022-10-10,-56.8
2022-10-11,-58.15
2022-10-12,-58.49
2022-10-13,-56.8
2022-10-14,-61.05
2022-10-17,-59.16
2022-10-18,-60.31
2022-10-19,-61.66
2022-10-20,-62.27
2022-10-21,-60.58
2022-10-24,-59.09
2022-10-25,-52.6
2022-10-26,-52.27
2022-10-27,-53.75
2022-10-28,-52.33
2022-10-31,-53.41
2022-11-01,-56.39
2022-11-02,-60.31
2022-11-03,-62.75
2022-11-04,-60.85
2022-11-07,-61.12
2022-11-08,-63.96
2022-11-09,-66.87
2022-11-10,-63.35
2022-11-11,-63.89
2022-11-14,-65.25
2022-11-15,-64.71
2022-11-16,-68.49
2022-11-17,-68.7
2022-11-18,-69.84
2022-11-21,-73.09
2022-11-22,-73.02
2022-11-23,-70.11
2022-11-25,-70.05
2022-11-28,-71.26
2022-11-29,-71.33
2022-11-30,-68.56
2022-12-01,-69.03
2022-12-02,-66.46
2022-12-05,-68.49
2022-12-06,-70.39
2022-12-07,-71.47
2022-12-08,-70.45
2022-12-09,-71.67
2022-12-12,-71.81
2022-12-13,-72.48
2022-12-14,-71.94
2022-12-15,-72.82
2022-12-16,-74.31
2022-12-19,-74.17
2022-12-20,-74.1
2022-12-21,-74.1
2022-12-22,-74.44
2022-12-23,-75.12
2022-12-27,-76.88
2022-12-28,-77.76
2022-12-29,-76.88
2022-12-30,-77.08
2023-01-03,-77.21
2023-01-04,-73.77
2023-01-05,-71.47
2023-01-06,-71.06
2023-01-09,-66.94
2023-01-10,-61.87
2023-01-11,-63.69
2023-01-12,-58.42
2023-01-13,-59.3
2023-01-17,-56.66
2023-01-18,-61.39
2023-01-19,-60.92
2023-01-20,-58.08
2023-01-23,-56.19
2023-01-24,-58.49
2023-01-25,-57.88
2023-01-26,-58.55
2023-01-27,-57.2
2023-01-30,-59.84
2023-01-31,-57.61
2023-02-01,-53.62
2023-02-02,-49.36
2023-02-03,-53.75
