date,pct_chg
2022-02-04,0.0
2022-02-07,1.79
2022-02-08,-5.36
2022-02-09,-1.79
2022-02-10,0.0
2022-02-11,-7.14
2022-02-14,-8.93
2022-02-15,-8.93
2022-02-16,-7.14
2022-02-17,-1.79
2022-02-18,5.36
2022-02-22,12.5
2022-02-23,1.79
2022-02-24,8.93
2022-02-25,7.14
2022-02-28,16.07
2022-03-01,16.07
2022-03-02,14.29
2022-03-03,28.57
2022-03-04,19.64
2022-03-07,19.64
2022-03-08,30.36
2022-03-09,33.93
2022-03-10,26.79
2022-03-11,16.07
2022-03-14,7.14
2022-03-15,5.36
2022-03-16,16.07
2022-03-17,19.64
2022-03-18,19.64
2022-03-21,19.64
2022-03-22,26.79
2022-03-23,21.43
2022-03-24,23.21
2022-03-25,23.21
2022-03-28,23.21
2022-03-29,16.07
2022-03-30,17.86
2022-03-31,17.86
2022-04-01,17.86
2022-04-04,19.64
2022-04-05,14.29
2022-04-06,14.29
2022-04-07,17.86
2022-04-08,8.93
2022-04-11,3.57
2022-04-12,3.57
2022-04-13,0.0
2022-04-14,-3.57
2022-04-18,-7.14
2022-04-19,-5.36
2022-04-20,-7.14
2022-04-21,-7.14
2022-04-22,3.57
2022-04-25,0.0
2022-04-26,-3.57
2022-04-27,-7.14
2022-04-28,-12.5
2022-04-29,-14.29
2022-05-02,-16.07
2022-05-03,-14.29
2022-05-04,-12.5
2022-05-05,-16.07
2022-05-06,-12.5
2022-05-09,-21.43
2022-05-10,-33.93
2022-05-11,-33.93
2022-05-12,-33.93
2022-05-13,-35.71
2022-05-16,-28.57
2022-05-17,-28.57
2022-05-18,-33.93
2022-05-19,-32.14
2022-05-20,-32.14
2022-05-23,126.79
2022-05-24,139.29
2022-05-25,155.36
2022-05-26,98.21
2022-05-27,119.64
2022-05-31,121.43
2022-06-01,112.5
2022-06-02,117.86
2022-06-03,123.21
2022-06-06,108.93
2022-06-07,141.07
2022-06-08,139.29
2022-06-09,155.36
2022-06-10,144.64
2022-06-13,137.5
2022-06-14,137.5
2022-06-15,142.86
2022-06-16,144.64
2022-06-17,158.93
2022-06-21,141.07
2022-06-22,171.43
2022-06-23,176.79
2022-06-24,169.64
2022-06-27,183.93
2022-06-28,169.64
2022-06-29,205.36
2022-06-30,217.86
2022-07-01,219.64
2022-07-05,216.07
2022-07-06,217.86
2022-07-07,216.07
2022-07-08,223.21
2022-07-11,214.29
2022-07-12,217.86
2022-07-13,216.07
2022-07-14,210.71
2022-07-15,212.5
2022-07-18,216.07
2022-07-19,212.5
2022-07-20,217.86
2022-07-21,216.07
2022-07-22,212.5
2022-07-25,214.29
2022-07-26,214.29
2022-07-27,219.64
2022-07-28,216.07
2022-07-29,212.5
2022-08-01,216.07
2022-08-02,217.86
2022-08-03,225.0
2022-08-04,228.57
2022-08-05,233.93
2022-08-08,232.14
2022-08-09,226.79
2022-08-10,230.36
2022-08-11,232.14
2022-08-12,242.86
2022-08-15,244.64
2022-08-16,237.5
2022-08-17,242.86
2022-08-18,244.64
2022-08-19,255.36
2022-08-22,246.43
2022-08-23,250.0
2022-08-24,255.36
2022-08-25,246.43
2022-08-26,233.93
2022-08-29,233.93
2022-08-30,250.0
2022-08-31,251.79
2022-09-01,251.79
2022-09-02,248.21
2022-09-06,250.0
2022-09-07,246.43
2022-09-08,250.0
2022-09-09,248.21
2022-09-12,246.43
2022-09-13,246.43
2022-09-14,250.0
2022-09-15,251.79
2022-09-16,250.0
2022-09-19,250.0
2022-09-20,246.43
2022-09-21,239.55
2022-09-22,253.14
2022-09-23,232.76
2022-09-26,225.97
2022-09-27,225.97
2022-09-28,253.14
2022-09-29,246.35
2022-09-30,239.55
2022-10-03,253.14
2022-10-04,253.14
2022-10-05,253.14
2022-10-06,280.3
2022-10-07,266.72
2022-10-10,253.14
2022-10-11,259.93
2022-10-12,307.46
2022-10-13,300.67
2022-10-14,307.46
2022-10-17,300.67
2022-10-18,300.67
2022-10-19,293.88
2022-10-20,300.67
2022-10-21,293.88
2022-10-24,300.67
2022-10-25,300.67
2022-10-26,287.09
2022-10-27,293.88
2022-10-28,293.88
2022-10-31,266.72
2022-11-01,280.3
2022-11-02,280.3
2022-11-03,280.3
2022-11-04,280.3
2022-11-07,273.51
2022-11-08,266.72
2022-11-09,273.51
2022-11-10,273.51
2022-11-11,280.3
2022-11-14,273.51
2022-11-15,273.51
2022-11-16,266.72
2022-11-17,273.51
2022-11-18,280.3
2022-11-21,273.51
2022-11-22,273.51
2022-11-23,280.3
2022-11-25,273.51
2022-11-28,273.51
2022-11-29,273.51
2022-11-30,280.3
2022-12-01,273.51
2022-12-02,273.51
2022-12-05,273.51
2022-12-06,266.72
2022-12-07,259.93
2022-12-08,253.14
2022-12-09,246.35
2022-12-12,246.35
2022-12-13,239.55
2022-12-14,232.76
2022-12-15,232.76
2022-12-16,239.55
2022-12-19,232.76
2022-12-20,239.55
2022-12-21,239.55
2022-12-22,232.76
2022-12-23,239.55
2022-12-27,246.35
2022-12-28,253.14
2022-12-29,273.51
2022-12-30,259.93
2023-01-03,300.67
2023-01-04,307.46
2023-01-05,307.46
2023-01-06,334.63
2023-01-09,327.84
2023-01-10,314.26
2023-01-11,321.05
2023-01-12,327.84
2023-01-13,76.57
2023-01-17,69.78
2023-01-18,69.84
2023-01-19,69.78
2023-01-20,83.36
2023-01-23,83.36
2023-01-24,101.7
2023-01-25,103.73
2023-01-26,103.73
2023-01-27,100.34
2023-01-30,91.51
2023-01-31,91.17
2023-02-01,90.15
2023-02-02,103.73
2023-02-03,97.96
