date,pct_chg
2022-02-04,-3.08
2022-02-07,-3.37
2022-02-08,-1.23
2022-02-09,0.81
2022-02-10,0.1
2022-02-11,-0.94
2022-02-14,-2.85
2022-02-15,-2.01
2022-02-16,-0.71
2022-02-17,-2.63
2022-02-18,-4.35
2022-02-22,-7.2
2022-02-23,-7.23
2022-02-24,-4.9
2022-02-25,-0.55
2022-02-28,-3.08
2022-03-01,-3.63
2022-03-02,-0.06
2022-03-03,0.62
2022-03-04,4.05
2022-03-07,5.29
2022-03-08,3.63
2022-03-09,2.98
2022-03-10,10.38
2022-03-11,16.25
2022-03-14,15.73
2022-03-15,12.55
2022-03-16,15.92
2022-03-17,20.49
2022-03-18,19.65
2022-03-21,17.57
2022-03-22,18.58
2022-03-23,14.43
2022-03-24,16.67
2022-03-25,17.22
2022-03-28,16.21
2022-03-29,19.88
2022-03-30,21.4
2022-03-31,18.09
2022-04-01,24.32
2022-04-04,20.53
2022-04-05,21.37
2022-04-06,23.61
2022-04-07,20.36
2022-04-08,30.87
2022-04-11,23.93
2022-04-12,25.26
2022-04-13,29.93
2022-04-14,28.92
2022-04-18,32.0
2022-04-19,35.25
2022-04-20,32.2
2022-04-21,28.63
2022-04-22,25.88
2022-04-25,26.33
2022-04-26,23.28
2022-04-27,22.76
2022-04-28,24.61
2022-04-29,18.03
2022-05-02,16.57
2022-05-03,18.55
2022-05-04,20.72
2022-05-05,15.05
2022-05-06,10.89
2022-05-09,2.14
2022-05-10,0.68
2022-05-11,-8.11
2022-05-12,-14.04
2022-05-13,-12.32
2022-05-16,-14.82
2022-05-17,-16.21
2022-05-18,-21.79
2022-05-19,-20.43
2022-05-20,-24.94
2022-05-23,-22.76
2022-05-24,-21.27
2022-05-25,-19.97
2022-05-26,-17.9
2022-05-27,-15.56
2022-05-31,-12.97
2022-06-01,-14.43
2022-06-02,-13.13
2022-06-03,-16.73
2022-06-06,-17.44
2022-06-07,-14.88
2022-06-08,-16.99
2022-06-09,-19.39
2022-06-10,-21.27
2022-06-13,-27.4
2022-06-14,-28.5
2022-06-15,-27.92
2022-06-16,-30.51
2022-06-17,-29.93
2022-06-21,-25.68
2022-06-22,-25.81
2022-06-23,-26.04
2022-06-24,-25.65
2022-06-27,-24.74
2022-06-28,-25.39
2022-06-29,-27.01
2022-06-30,-28.15
2022-07-01,-27.53
2022-07-05,-26.75
2022-07-06,-26.65
2022-07-07,-25.55
2022-07-08,-24.03
2022-07-11,-24.19
2022-07-12,-23.67
2022-07-13,-23.8
2022-07-14,-25.42
2022-07-15,-23.02
2022-07-18,-22.28
2022-07-19,-20.78
2022-07-20,-19.29
2022-07-21,-19.26
2022-07-22,-21.01
2022-07-25,-19.91
2022-07-26,-20.07
2022-07-27,-18.87
2022-07-28,-15.21
2022-07-29,-12.09
2022-08-01,-13.39
2022-08-02,-13.26
2022-08-03,-14.17
2022-08-04,-16.37
2022-08-05,-16.05
2022-08-08,-14.3
2022-08-09,-15.95
2022-08-10,-16.63
2022-08-11,-18.22
2022-08-12,-15.63
2022-08-15,-15.37
2022-08-16,-17.64
2022-08-17,-20.17
2022-08-18,-19.26
2022-08-19,-21.63
2022-08-22,-22.47
2022-08-23,-21.95
2022-08-24,-21.69
2022-08-25,-19.52
2022-08-26,-22.37
2022-08-29,-23.7
2022-08-30,-25.71
2022-08-31,-23.77
2022-09-01,-22.57
2022-09-02,-25.49
2022-09-06,-24.77
2022-09-07,-23.83
2022-09-08,-25.13
2022-09-09,-24.25
2022-09-12,-24.48
2022-09-13,-27.76
2022-09-14,-27.92
2022-09-15,-29.6
2022-09-16,-31.91
2022-09-19,-32.68
2022-09-20,-34.63
2022-09-21,-35.31
2022-09-22,-33.56
2022-09-23,-37.32
2022-09-26,-41.5
2022-09-27,-42.93
2022-09-28,-40.56
2022-09-29,-42.83
2022-09-30,-41.31
2022-10-03,-41.15
2022-10-04,-38.91
2022-10-05,-40.01
2022-10-06,-41.93
2022-10-07,-41.21
2022-10-10,-43.13
2022-10-11,-42.19
2022-10-12,-41.31
2022-10-13,-39.46
2022-10-14,-40.14
2022-10-17,-38.52
2022-10-18,-37.45
2022-10-19,-37.81
2022-10-20,-38.59
2022-10-21,-36.93
2022-10-24,-36.51
2022-10-25,-34.73
2022-10-26,-34.66
2022-10-27,-35.02
2022-10-28,-33.63
2022-10-31,-34.01
2022-11-01,-34.86
2022-11-02,-35.89
2022-11-03,-36.67
2022-11-04,-35.51
2022-11-07,-35.7
2022-11-08,-35.41
2022-11-09,-34.34
2022-11-10,-28.7
2022-11-11,-31.03
2022-11-14,-33.33
2022-11-15,-32.2
2022-11-16,-32.72
2022-11-17,-33.2
2022-11-18,-32.75
2022-11-21,-33.5
2022-11-22,-33.56
2022-11-23,-33.3
2022-11-25,-32.78
2022-11-28,-35.34
2022-11-29,-34.57
2022-11-30,-33.4
2022-12-01,-33.88
2022-12-02,-33.01
2022-12-05,-34.37
2022-12-06,-36.22
2022-12-07,-36.84
2022-12-08,-38.0
