date,pct_chg
2022-02-04,6.02
2022-02-07,5.76
2022-02-08,-2.51
2022-02-09,-2.01
2022-02-10,0.5
2022-02-11,5.26
2022-02-14,5.01
2022-02-15,5.76
2022-02-16,10.53
2022-02-17,10.28
2022-02-18,1.0
2022-02-22,-3.01
2022-02-23,-2.26
2022-02-24,-0.0
2022-02-25,-3.01
2022-02-28,-5.26
2022-03-01,-0.75
2022-03-02,5.26
2022-03-03,12.28
2022-03-04,8.27
2022-03-07,-1.5
2022-03-08,6.02
2022-03-09,4.51
2022-03-10,4.51
2022-03-11,5.51
2022-03-14,-3.76
2022-03-15,1.68
2022-03-16,-4.51
2022-03-17,3.01
2022-03-18,-1.0
2022-03-21,1.23
2022-03-22,0.9
2022-03-23,0.95
2022-03-24,1.0
2022-03-25,-0.0
2022-03-28,2.26
2022-03-29,8.27
2022-03-30,10.78
2022-03-31,9.52
2022-04-01,10.03
2022-04-04,9.27
2022-04-05,10.78
2022-04-06,5.64
2022-04-07,4.26
2022-04-08,2.51
2022-04-11,2.01
2022-04-12,0.5
2022-04-13,0.25
2022-04-14,-0.25
2022-04-18,-2.26
2022-04-19,0.5
2022-04-20,1.25
2022-04-21,-7.77
2022-04-22,-3.13
2022-04-25,-6.02
2022-04-26,-11.28
2022-04-27,-6.77
2022-04-28,-12.03
2022-04-29,-9.27
2022-05-02,-13.53
2022-05-03,-7.02
2022-05-04,-6.27
2022-05-05,-8.02
2022-05-06,-12.03
2022-05-09,-23.81
2022-05-10,-31.08
2022-05-11,-27.24
2022-05-12,-32.96
2022-05-13,-32.08
2022-05-16,-34.84
2022-05-17,-33.33
2022-05-18,-36.59
2022-05-19,-36.09
2022-05-20,-35.84
2022-05-23,-30.08
2022-05-24,-30.08
2022-05-25,-31.58
2022-05-26,-30.45
2022-05-27,-28.32
2022-05-31,-30.58
2022-06-01,-29.32
2022-06-02,-30.98
2022-06-03,-25.56
2022-06-06,-28.57
2022-06-07,-30.58
2022-06-08,-28.57
2022-06-09,-28.57
2022-06-10,-30.08
2022-06-13,-33.88
2022-06-14,-30.83
2022-06-15,-34.09
2022-06-16,-31.33
2022-06-17,-34.34
2022-06-21,-35.59
2022-06-22,-32.83
2022-06-23,-32.08
2022-06-24,-29.82
2022-06-27,-28.57
2022-06-28,-34.59
2022-06-29,-34.34
2022-06-30,-35.59
2022-07-01,-35.59
2022-07-05,-44.86
2022-07-06,-47.37
2022-07-07,-48.62
2022-07-08,-48.37
2022-07-11,-52.63
2022-07-12,-53.13
2022-07-13,-55.14
2022-07-14,-54.39
2022-07-15,-55.39
2022-07-18,-55.39
2022-07-19,-52.88
2022-07-20,-52.13
2022-07-21,-54.39
2022-07-22,-54.64
2022-07-25,-48.87
2022-07-26,-52.13
2022-07-27,-52.38
2022-07-28,-51.13
2022-07-29,-52.13
2022-08-01,-49.96
2022-08-02,-50.13
2022-08-03,-48.87
2022-08-04,-45.36
2022-08-05,-40.19
2022-08-08,-39.67
2022-08-09,-43.61
2022-08-10,-39.1
2022-08-11,-40.35
2022-08-12,-40.6
2022-08-15,-44.86
2022-08-16,-46.12
2022-08-17,-44.61
2022-08-18,-45.61
2022-08-19,-47.22
2022-08-22,-47.62
2022-08-23,-46.12
2022-08-24,-47.37
2022-08-25,-44.11
2022-08-26,-47.62
2022-08-29,-48.62
2022-08-30,-48.87
2022-08-31,-52.38
2022-09-01,-53.88
2022-09-02,-53.13
2022-09-06,-51.38
2022-09-07,-53.13
2022-09-08,-48.62
2022-09-09,-49.12
2022-09-12,-45.36
2022-09-13,-46.87
2022-09-14,-50.38
2022-09-15,-51.38
2022-09-16,-52.13
2022-09-19,-52.88
2022-09-20,-56.39
2022-09-21,-56.89
2022-09-22,-59.65
2022-09-23,-61.03
2022-09-26,-61.82
2022-09-27,-58.15
2022-09-28,-59.15
2022-09-29,-55.76
2022-09-30,-47.87
2022-10-03,-50.95
2022-10-04,-49.87
2022-10-05,-47.37
2022-10-06,-42.36
2022-10-07,-34.59
2022-10-10,-21.55
2022-10-11,-23.31
2022-10-12,-42.61
2022-10-13,-43.36
2022-10-14,-41.98
2022-10-17,-37.84
2022-10-18,-39.6
2022-10-19,-43.61
2022-10-20,-44.61
2022-10-21,-40.1
2022-10-24,-45.24
2022-10-25,-43.36
2022-10-26,-43.86
2022-10-27,-40.6
2022-10-28,-37.59
2022-10-31,-39.35
2022-11-01,-34.84
2022-11-02,-34.84
2022-11-03,-34.84
2022-11-04,-36.09
2022-11-07,-37.84
2022-11-08,-40.61
2022-11-09,-40.81
2022-11-10,-41.1
2022-11-11,-40.1
2022-11-14,-44.11
2022-11-15,-47.37
2022-11-16,-48.87
2022-11-17,-48.62
2022-11-18,-49.19
2022-11-21,-50.63
2022-11-22,-49.87
2022-11-23,-49.87
2022-11-25,-49.87
2022-11-28,-48.62
2022-11-29,-44.36
2022-11-30,-45.36
2022-12-01,-44.99
2022-12-02,-46.35
2022-12-05,-49.37
2022-12-06,-48.23
2022-12-07,-47.37
2022-12-08,-49.37
2022-12-09,-43.61
2022-12-12,-45.35
2022-12-13,-46.78
2022-12-14,-47.37
2022-12-15,-48.13
2022-12-16,-49.37
2022-12-19,-49.12
2022-12-20,-53.76
2022-12-21,-54.39
2022-12-22,-52.63
2022-12-23,-52.05
2022-12-27,-54.14
2022-12-28,-56.27
2022-12-29,-54.39
2022-12-30,-56.96
2023-01-03,-57.18
2023-01-04,-54.39
2023-01-05,-50.88
2023-01-06,-54.51
2023-01-09,-53.63
2023-01-10,-54.01
2023-01-11,-53.26
2023-01-12,-55.39
2023-01-13,-57.64
2023-01-17,-56.02
2023-01-18,-56.64
2023-01-19,-57.39
2023-01-20,-49.87
2023-01-23,-47.62
2023-01-24,-38.6
2023-01-25,-33.83
2023-01-26,-28.32
2023-01-27,-58.65
2023-01-30,-60.4
2023-01-31,-66.67
2023-02-01,-62.41
2023-02-02,-64.16
2023-02-03,-64.91
