date,pct_chg
2022-02-04,2.86
2022-02-07,3.43
2022-02-08,0.57
2022-02-09,-5.71
2022-02-10,-1.14
2022-02-11,-6.86
2022-02-14,-6.86
2022-02-15,-5.14
2022-02-16,-8.0
2022-02-17,-9.71
2022-02-18,-14.29
2022-02-22,-16.0
2022-02-23,-21.14
2022-02-24,-17.14
2022-02-25,-13.14
2022-02-28,-17.14
2022-03-01,-19.43
2022-03-02,-18.86
2022-03-03,-23.43
2022-03-04,-24.57
2022-03-07,-26.29
2022-03-08,-25.71
2022-03-09,-18.86
2022-03-10,-17.14
2022-03-11,-20.0
2022-03-14,-21.71
2022-03-15,-20.57
2022-03-16,-17.71
2022-03-17,-10.86
2022-03-18,-8.57
2022-03-21,-9.71
2022-03-22,-7.43
2022-03-23,-10.29
2022-03-24,-9.71
2022-03-25,-13.14
2022-03-28,-17.71
2022-03-29,-14.29
2022-03-30,-19.43
2022-03-31,-24.57
2022-04-01,-28.57
2022-04-04,-24.0
2022-04-05,-26.86
2022-04-06,-27.43
2022-04-07,-28.57
2022-04-08,-30.29
2022-04-11,-34.86
2022-04-12,-34.86
2022-04-13,-32.57
2022-04-14,-34.86
2022-04-18,-38.29
2022-04-19,-36.57
2022-04-20,-37.14
2022-04-21,-40.0
2022-04-22,-40.57
2022-04-25,-40.57
2022-04-26,-43.95
2022-04-27,-44.98
2022-04-28,-45.25
2022-04-29,-47.26
2022-05-02,-46.92
2022-05-03,-49.03
2022-05-04,-46.86
2022-05-05,-50.57
2022-05-06,-52.33
2022-05-09,-53.02
2022-05-10,-52.6
2022-05-11,-56.57
2022-05-12,-55.43
2022-05-13,-53.93
2022-05-16,-55.17
2022-05-17,-53.09
2022-05-18,-57.11
2022-05-19,-55.94
2022-05-20,-54.8
2022-05-23,-52.02
2022-05-24,-51.88
2022-05-25,-49.15
2022-05-26,-48.13
2022-05-27,-45.23
2022-05-31,-44.46
2022-06-01,-44.79
2022-06-02,-43.62
2022-06-03,-41.71
2022-06-06,-42.86
2022-06-07,-39.43
2022-06-08,-39.43
2022-06-09,-38.86
2022-06-10,-40.57
2022-06-13,-41.14
2022-06-14,-45.14
2022-06-15,-48.16
2022-06-16,-50.61
2022-06-17,-45.71
2022-06-21,-46.55
2022-06-22,-45.78
2022-06-23,-42.29
2022-06-24,-43.89
2022-06-27,-42.86
2022-06-28,-44.93
2022-06-29,-42.29
2022-06-30,-47.43
2022-07-01,-47.42
2022-07-05,-46.38
2022-07-06,-42.91
2022-07-07,-40.57
2022-07-08,-40.0
2022-07-11,-40.57
2022-07-12,-44.77
2022-07-13,-44.15
2022-07-14,-45.1
2022-07-15,-45.41
2022-07-18,-46.86
2022-07-19,-45.07
2022-07-20,-45.57
2022-07-21,-42.86
2022-07-22,-44.55
2022-07-25,-45.69
2022-07-26,-46.78
2022-07-27,-45.51
2022-07-28,-47.19
2022-07-29,-48.0
2022-08-01,-48.57
2022-08-02,-47.51
2022-08-03,-44.85
2022-08-04,-44.82
2022-08-05,-43.43
2022-08-08,-42.29
2022-08-09,-42.29
2022-08-10,-39.43
2022-08-11,-40.57
2022-08-12,-38.86
2022-08-15,-36.57
2022-08-16,-38.86
2022-08-17,-37.71
2022-08-18,-38.86
2022-08-19,-40.57
2022-08-22,-43.95
2022-08-23,-43.61
2022-08-24,-42.87
2022-08-25,-41.71
2022-08-26,-44.77
2022-08-29,-45.71
2022-08-30,-46.7
2022-08-31,-45.71
2022-09-01,-46.91
2022-09-02,-48.11
2022-09-06,-50.33
2022-09-07,-49.77
2022-09-08,-49.61
2022-09-09,-49.33
2022-09-12,-49.47
2022-09-13,-50.71
2022-09-14,-51.31
2022-09-15,-51.18
2022-09-16,-50.45
2022-09-19,-54.29
2022-09-20,-55.82
2022-09-21,-56.02
2022-09-22,-58.55
2022-09-23,-61.01
2022-09-26,-58.42
2022-09-27,-62.67
2022-09-28,-62.62
2022-09-29,-61.71
2022-09-30,-63.29
2022-10-03,-63.71
2022-10-04,-62.32
2022-10-05,-61.5
2022-10-06,-62.01
2022-10-07,-62.0
2022-10-10,-63.72
2022-10-11,-64.57
2022-10-12,-65.63
2022-10-13,-65.71
2022-10-14,-66.58
2022-10-17,-65.3
2022-10-18,-61.01
2022-10-19,-62.85
2022-10-20,-62.48
2022-10-21,-62.86
