date,pct_chg
2022-02-04,0.95
2022-02-07,-0.24
2022-02-08,-4.43
2022-02-09,-2.19
2022-02-10,-5.0
2022-02-11,-7.81
2022-02-14,-7.57
2022-02-15,-8.81
2022-02-16,-8.86
2022-02-17,-9.38
2022-02-18,-6.95
2022-02-22,-9.52
2022-02-23,-9.0
2022-02-24,-7.86
2022-02-25,-7.9
2022-02-28,-9.1
2022-03-01,-5.43
2022-03-02,-4.14
2022-03-03,-3.71
2022-03-04,-4.48
2022-03-07,-5.05
2022-03-08,-8.57
2022-03-09,-10.0
2022-03-10,-10.05
2022-03-11,-12.05
2022-03-14,-14.05
2022-03-15,-13.29
2022-03-16,-11.29
2022-03-17,-8.48
2022-03-18,-6.81
2022-03-21,-9.38
2022-03-22,-8.33
2022-03-23,-10.05
2022-03-24,-9.14
2022-03-25,-12.1
2022-03-28,-10.81
2022-03-29,-7.52
2022-03-30,-7.19
2022-03-31,-8.62
2022-04-01,-8.86
2022-04-04,-7.57
2022-04-05,-7.33
2022-04-06,-7.43
2022-04-07,-7.52
2022-04-08,-7.24
2022-04-11,-9.33
2022-04-12,-11.05
2022-04-13,-11.62
2022-04-14,-11.76
2022-04-18,-10.62
2022-04-19,-16.67
2022-04-20,-17.29
2022-04-21,-18.29
2022-04-22,-19.0
2022-04-25,-21.38
2022-04-26,-23.43
2022-04-27,-24.52
2022-04-28,-22.48
2022-04-29,-22.95
2022-05-02,-24.1
2022-05-03,-23.81
2022-05-04,-22.71
2022-05-05,-23.48
2022-05-06,-23.67
2022-05-09,-23.81
2022-05-10,-23.14
2022-05-11,-24.9
2022-05-12,-24.1
2022-05-13,-22.62
2022-05-16,-20.52
2022-05-17,-19.05
2022-05-18,-21.29
2022-05-19,-21.71
2022-05-20,-21.81
2022-05-23,-21.52
2022-05-24,-21.71
2022-05-25,-20.52
2022-05-26,-18.76
2022-05-27,-15.67
2022-05-31,-15.24
2022-06-01,-17.1
2022-06-02,-18.19
2022-06-03,-16.29
2022-06-06,-15.38
2022-06-07,-13.62
2022-06-08,-12.76
2022-06-09,-13.76
2022-06-10,-19.05
2022-06-13,-21.38
2022-06-14,-22.81
2022-06-15,-21.0
2022-06-16,-24.76
2022-06-17,-24.71
2022-06-21,-23.9
2022-06-22,-24.14
2022-06-23,-23.81
2022-06-24,-23.57
2022-06-27,-24.1
2022-06-28,-26.29
2022-06-29,-28.38
2022-06-30,-26.86
2022-07-01,-27.57
2022-07-05,-25.81
2022-07-06,-26.43
2022-07-07,-25.38
2022-07-08,-25.33
2022-07-11,-26.81
2022-07-12,-26.95
2022-07-13,-27.14
2022-07-14,-26.24
2022-07-15,-23.67
2022-07-18,-25.57
2022-07-19,-23.14
2022-07-20,-23.86
2022-07-21,-24.29
2022-07-22,-26.19
2022-07-25,-26.14
2022-07-26,-25.95
2022-07-27,-25.43
2022-07-28,-24.76
2022-07-29,-23.62
2022-08-01,-24.57
2022-08-02,-24.57
2022-08-03,-25.1
2022-08-04,-27.05
2022-08-05,-27.38
2022-08-08,-25.57
2022-08-09,-26.43
2022-08-10,-27.24
2022-08-11,-26.05
2022-08-12,-25.62
2022-08-15,-25.24
2022-08-16,-24.29
2022-08-17,-25.81
2022-08-18,-26.19
2022-08-19,-28.67
2022-08-22,-28.1
2022-08-23,-28.86
2022-08-24,-30.81
2022-08-25,-30.81
2022-08-26,-32.38
2022-08-29,-34.29
2022-08-30,-35.0
2022-08-31,-35.71
2022-09-01,-36.0
2022-09-02,-36.57
2022-09-06,-37.62
2022-09-07,-37.48
2022-09-08,-37.48
2022-09-09,-42.86
2022-09-12,-43.81
2022-09-13,-43.9
2022-09-14,-44.9
2022-09-15,-44.29
2022-09-16,-46.33
2022-09-19,-45.05
2022-09-20,-44.43
2022-09-21,-43.38
2022-09-22,-42.81
2022-09-23,-44.19
2022-09-26,-44.48
2022-09-27,-44.81
2022-09-28,-44.24
2022-09-29,-45.52
2022-09-30,-45.1
2022-10-03,-44.05
2022-10-04,-42.05
2022-10-05,-42.1
2022-10-06,-43.14
2022-10-07,-43.76
2022-10-10,-43.48
2022-10-11,-43.81
2022-10-12,-42.62
2022-10-13,-41.71
2022-10-14,-43.57
2022-10-17,-43.62
2022-10-18,-44.48
2022-10-19,-45.95
2022-10-20,-45.62
2022-10-21,-44.33
2022-10-24,-44.14
2022-10-25,-43.1
2022-10-26,-42.81
2022-10-27,-43.67
2022-10-28,-42.95
2022-10-31,-43.67
2022-11-01,-41.24
2022-11-02,-40.76
2022-11-03,-39.52
2022-11-04,-38.62
2022-11-07,-39.57
2022-11-08,-41.52
2022-11-09,-41.9
2022-11-10,-38.81
2022-11-11,-38.0
2022-11-14,-37.62
2022-11-15,-36.9
2022-11-16,-37.19
2022-11-17,-36.43
2022-11-18,-35.43
2022-11-21,-36.1
2022-11-22,-34.29
2022-11-23,-35.9
2022-11-25,-35.24
2022-11-28,-36.62
2022-11-29,-36.1
2022-11-30,-36.52
2022-12-01,-36.67
2022-12-02,-35.9
2022-12-05,-35.14
2022-12-06,-32.38
2022-12-07,-35.76
2022-12-08,-36.38
2022-12-09,-40.19
2022-12-12,-36.33
2022-12-13,-37.95
2022-12-14,-36.9
2022-12-15,-39.14
2022-12-16,-38.57
2022-12-19,-39.86
2022-12-20,-40.38
2022-12-21,-40.71
2022-12-22,-41.0
2022-12-23,-39.29
2022-12-27,-39.62
2022-12-28,-39.52
2022-12-29,-36.95
2022-12-30,-36.67
2023-01-03,-35.81
2023-01-04,-35.0
2023-01-05,-34.1
2023-01-06,-31.52
2023-01-09,-32.1
2023-01-10,-33.33
2023-01-11,-33.43
2023-01-12,-32.86
2023-01-13,-31.14
2023-01-17,-30.48
2023-01-18,-30.0
2023-01-19,-31.0
2023-01-20,-32.95
2023-01-23,-32.71
2023-01-24,-32.48
2023-01-25,-31.62
2023-01-26,-32.05
2023-01-27,-33.48
2023-01-30,-32.43
2023-01-31,-31.05
2023-02-01,-31.24
2023-02-02,-31.9
2023-02-03,-31.9
