date,pct_chg
2021-07-23,2.99
2021-07-26,7.52
2021-07-27,15.38
2021-07-28,15.38
2021-07-29,13.89
2021-07-30,15.38
2021-08-02,23.98
2021-08-03,22.31
2021-08-04,20.0
2021-08-05,21.54
2021-08-06,21.54
2021-08-09,23.08
2021-08-10,23.08
2021-08-11,26.0
2021-08-12,18.46
2021-08-13,18.46
2021-08-16,18.46
2021-08-17,11.85
2021-08-18,13.85
2021-08-19,7.69
2021-08-20,1.62
2021-08-23,1.85
2021-08-24,-1.54
2021-08-25,16.94
2021-08-26,49.23
2021-08-27,26.15
2021-08-30,13.83
2021-08-31,12.31
2021-09-01,10.78
2021-09-02,13.85
2021-09-03,8.65
2021-09-07,10.02
2021-09-08,32.31
2021-09-09,35.4
2021-09-10,26.15
2021-09-13,18.46
2021-09-14,13.85
2021-09-15,-4.62
2021-09-16,27.66
2021-09-17,40.0
2021-09-20,30.77
2021-09-21,26.12
2021-09-22,15.38
2021-09-23,9.08
2021-09-24,9.22
2021-09-27,10.75
2021-09-28,7.68
2021-09-29,6.15
2021-09-30,15.38
2021-10-01,7.69
2021-10-04,-9.28
2021-10-05,-3.08
2021-10-06,0.0
2021-10-07,-10.77
2021-10-08,-10.78
2021-10-11,-5.54
2021-10-12,2.62
2021-10-13,14.35
2021-10-14,18.46
2021-10-15,16.15
2021-10-18,13.85
2021-10-19,6.17
2021-10-20,3.09
2021-10-21,-0.02
2021-10-22,-7.69
2021-10-25,-9.98
2021-10-26,-7.69
2021-10-27,-10.77
2021-10-28,-13.85
2021-10-29,-7.71
2021-11-01,-7.86
2021-11-02,-9.23
2021-11-03,2.52
2021-11-04,2.05
2021-11-05,-7.69
2021-11-08,-3.08
2021-11-09,-8.92
2021-11-10,-15.38
2021-11-11,-15.42
2021-11-12,-16.49
2021-11-15,-19.52
2021-11-16,-21.51
2021-11-17,-17.69
2021-11-18,-21.54
2021-11-19,-30.69
2021-11-22,-27.09
2021-11-23,-15.48
2021-11-24,-30.77
2021-11-26,-27.68
2021-11-29,-30.0
2021-11-30,-23.08
2021-12-01,-28.85
2021-12-02,-34.57
2021-12-03,-37.68
2021-12-06,-38.46
2021-12-07,-36.92
2021-12-08,-38.46
2021-12-09,-37.85
2021-12-10,-35.38
2021-12-13,-39.68
2021-12-14,-44.72
2021-12-15,-44.6
2021-12-16,-46.31
2021-12-17,-48.26
2021-12-20,-52.91
2021-12-21,-55.37
2021-12-22,-51.54
2021-12-23,-50.58
2021-12-27,-56.91
2021-12-28,-55.77
2021-12-29,-56.94
2021-12-30,-60.0
2021-12-31,-55.38
2022-01-03,-57.69
2022-01-04,-60.02
2022-01-05,-61.54
2022-01-06,-63.06
2022-01-07,-62.35
2022-01-10,-64.6
2022-01-11,-64.54
2022-01-12,-64.62
2022-01-13,-66.15
2022-01-14,-67.69
2022-01-18,-65.38
2022-01-19,-66.14
2022-01-20,-66.14
2022-01-21,-62.31
2022-01-24,-67.32
2022-01-25,-63.34
2022-01-26,-66.18
2022-01-27,-66.18
2022-01-28,-69.23
2022-01-31,-64.62
2022-02-01,-69.23
2022-02-02,-69.23
2022-02-03,-69.16
2022-02-04,-69.23
2022-02-07,-67.65
2022-02-08,-70.77
2022-02-09,-70.71
2022-02-10,-69.12
2022-02-11,-67.77
2022-02-14,-75.38
2022-02-15,-73.77
2022-02-16,-75.2
2022-02-17,-73.51
2022-02-18,-73.51
2022-02-22,-81.35
2022-02-23,-76.91
2022-02-24,-77.71
2022-02-25,-76.92
2022-02-28,-76.92
2022-03-01,-80.0
2022-03-02,-80.0
2022-03-03,-80.0
2022-03-04,-80.0
2022-03-07,-81.54
2022-03-08,-81.54
2022-03-09,-81.54
2022-03-10,-81.54
2022-03-11,-80.0
2022-03-14,-84.46
2022-03-15,-81.55
2022-03-16,-81.54
2022-03-17,-80.17
2022-03-18,-78.37
2022-03-21,-75.09
2022-03-22,-75.6
2022-03-23,-75.57
2022-03-24,-77.12
2022-03-25,-71.31
2022-03-28,-67.66
2022-03-29,-68.45
2022-03-30,-70.91
2022-03-31,-77.37
2022-04-01,-76.62
2022-04-04,-77.69
2022-04-05,-82.31
2022-04-06,-80.69
2022-04-07,-81.15
2022-04-08,-82.89
2022-04-11,-82.77
2022-04-12,-84.93
2022-04-13,-79.42
2022-04-14,-78.46
2022-04-18,-79.83
2022-04-19,-75.37
2022-04-20,-70.46
2022-04-21,-64.63
2022-04-22,-69.54
2022-04-25,-81.78
2022-04-26,-78.91
2022-04-27,-80.23
2022-04-28,-81.77
2022-04-29,-83.71
2022-05-02,-84.75
2022-05-03,-82.37
2022-05-04,-83.09
2022-05-05,-83.51
2022-05-06,-84.74
2022-05-09,-86.55
2022-05-10,-86.83
2022-05-11,-87.69
2022-05-12,-85.6
2022-05-13,-87.02
2022-05-16,-85.98
2022-05-17,-87.66
2022-05-18,-89.23
2022-05-19,-89.32
2022-05-20,-89.32
2022-05-23,-89.05
2022-05-24,-89.05
2022-05-25,-89.69
2022-05-26,-88.49
2022-05-27,-88.08
2022-05-31,-88.43
2022-06-01,-87.68
2022-06-02,-88.88
2022-06-03,-85.4
2022-06-06,-86.22
2022-06-07,-88.46
2022-06-08,-88.46
2022-06-09,-89.26
2022-06-10,-88.18
2022-06-13,-90.51
2022-06-14,-88.91
2022-06-15,-88.91
2022-06-16,-89.08
2022-06-17,-91.52
2022-06-21,-89.25
2022-06-22,-90.06
2022-06-23,-89.26
2022-06-24,-89.65
2022-06-27,-89.23
2022-06-28,-88.8
2022-06-29,-89.98
