date,pct_chg
2022-02-04,2.52
2022-02-07,0.56
2022-02-08,0.28
2022-02-09,2.1
2022-02-10,0.56
2022-02-11,7.69
2022-02-14,4.34
2022-02-15,6.01
2022-02-16,6.99
2022-02-17,5.59
2022-02-18,0.14
2022-02-22,-11.47
2022-02-23,-12.03
2022-02-24,-14.27
2022-02-25,-9.23
2022-02-28,-10.35
2022-03-01,-9.79
2022-03-02,-5.59
2022-03-03,-3.08
2022-03-04,-1.82
2022-03-07,-0.84
2022-03-08,-0.28
2022-03-09,-0.98
2022-03-10,4.2
2022-03-11,4.06
2022-03-14,0.56
2022-03-15,0.98
2022-03-16,8.11
2022-03-17,8.25
2022-03-18,9.65
2022-03-21,13.85
2022-03-22,11.75
2022-03-23,12.17
2022-03-24,15.8
2022-03-25,18.04
2022-03-28,17.9
2022-03-29,19.3
2022-03-30,19.58
2022-03-31,18.04
2022-04-01,21.68
2022-04-04,17.2
2022-04-05,15.94
2022-04-06,16.92
2022-04-07,16.08
2022-04-08,15.94
2022-04-11,12.03
2022-04-12,13.01
2022-04-13,15.94
2022-04-14,14.83
2022-04-18,18.46
2022-04-19,16.92
2022-04-20,20.98
2022-04-21,14.83
2022-04-22,13.29
2022-04-25,9.65
2022-04-26,11.47
2022-04-27,10.63
2022-04-28,15.38
2022-04-29,9.93
2022-05-02,9.51
2022-05-03,12.45
2022-05-04,15.1
2022-05-05,7.97
2022-05-06,8.11
2022-05-09,1.12
2022-05-10,3.36
2022-05-11,0.14
2022-05-12,-0.28
2022-05-13,4.34
2022-05-16,4.76
2022-05-17,10.35
2022-05-18,6.15
2022-05-19,5.87
2022-05-20,5.87
2022-05-23,6.71
2022-05-24,6.85
2022-05-25,8.67
2022-05-26,9.93
2022-05-27,12.59
2022-05-31,10.07
2022-06-01,14.27
2022-06-02,15.52
2022-06-03,14.83
2022-06-06,15.24
2022-06-07,20.0
2022-06-08,16.22
2022-06-09,13.43
2022-06-10,10.63
2022-06-13,4.2
2022-06-14,-0.28
2022-06-15,-0.7
2022-06-16,-6.29
2022-06-17,-9.79
2022-06-21,-5.45
2022-06-22,-10.63
2022-06-23,-12.87
2022-06-24,-6.99
2022-06-27,-5.31
2022-06-28,-7.41
2022-06-29,-8.11
2022-06-30,-11.05
2022-07-01,-9.51
2022-07-05,-11.75
2022-07-06,-14.13
2022-07-07,-8.95
2022-07-08,-6.15
2022-07-11,-8.95
2022-07-12,-9.65
2022-07-13,-5.87
2022-07-14,-6.85
2022-07-15,-6.01
2022-07-18,-6.01
2022-07-19,-3.5
2022-07-20,-3.22
2022-07-21,-2.38
2022-07-22,-3.5
2022-07-25,2.1
2022-07-26,2.38
2022-07-27,2.1
2022-07-28,9.23
2022-07-29,9.79
2022-08-01,9.51
2022-08-02,20.98
2022-08-03,21.26
2022-08-04,18.04
2022-08-05,22.66
2022-08-08,21.96
2022-08-09,22.8
2022-08-10,32.31
2022-08-11,33.71
2022-08-12,34.13
2022-08-15,31.75
2022-08-16,33.57
2022-08-17,33.29
2022-08-18,37.48
2022-08-19,35.8
2022-08-22,31.89
2022-08-23,32.59
2022-08-24,36.64
2022-08-25,35.38
