date,pct_chg
2022-02-04,1.08
2022-02-07,0.17
2022-02-08,2.7
2022-02-09,4.34
2022-02-10,2.01
2022-02-11,-2.4
2022-02-14,-1.53
2022-02-15,-2.74
2022-02-16,-1.25
2022-02-17,-2.73
2022-02-18,-2.47
2022-02-22,-3.21
2022-02-23,-6.54
2022-02-24,-5.03
2022-02-25,-3.97
2022-02-28,-3.68
2022-03-01,-4.9
2022-03-02,-2.53
2022-03-03,-1.91
2022-03-04,-1.12
2022-03-07,-0.89
2022-03-08,-1.65
2022-03-09,-1.62
2022-03-10,0.37
2022-03-11,-0.08
2022-03-14,-1.89
2022-03-15,-0.61
2022-03-16,1.08
2022-03-17,3.68
2022-03-18,4.77
2022-03-21,5.82
2022-03-22,5.9
2022-03-23,3.34
2022-03-24,5.85
2022-03-25,5.81
2022-03-28,7.03
2022-03-29,10.38
2022-03-30,10.5
2022-03-31,10.59
2022-04-01,13.06
2022-04-04,12.89
2022-04-05,11.46
2022-04-06,9.96
2022-04-07,8.93
2022-04-08,8.76
2022-04-11,8.83
2022-04-12,7.8
2022-04-13,8.63
2022-04-14,8.54
2022-04-18,7.37
2022-04-19,8.67
2022-04-20,9.9
2022-04-21,4.21
2022-04-22,2.12
2022-04-25,1.08
2022-04-26,-1.35
2022-04-27,-1.14
2022-04-28,-2.2
2022-04-29,-3.2
2022-05-02,-4.14
2022-05-03,-3.28
2022-05-04,1.08
2022-05-05,-1.63
2022-05-06,-2.87
2022-05-09,-5.28
2022-05-10,-6.04
2022-05-11,-5.88
2022-05-12,-7.68
2022-05-13,-6.94
2022-05-16,-6.89
2022-05-17,-5.43
2022-05-18,-6.75
2022-05-19,-5.66
2022-05-20,-5.16
2022-05-23,-3.53
2022-05-24,-3.26
2022-05-25,-2.37
2022-05-26,-0.56
2022-05-27,1.2
2022-05-31,0.16
2022-06-01,-0.66
2022-06-02,0.88
2022-06-03,1.25
2022-06-06,2.58
2022-06-07,2.36
2022-06-08,1.71
2022-06-09,-1.31
2022-06-10,-3.66
2022-06-13,-9.61
2022-06-14,-9.92
2022-06-15,-7.76
2022-06-16,-10.47
2022-06-17,-9.51
2022-06-21,-6.72
2022-06-22,-5.56
2022-06-23,-4.05
2022-06-24,-2.91
2022-06-27,-1.68
2022-06-28,-2.68
2022-06-29,-5.4
2022-06-30,-3.5
2022-07-01,-1.64
2022-07-05,-2.93
2022-07-06,-2.06
2022-07-07,-2.41
2022-07-08,-1.6
2022-07-11,-2.56
2022-07-12,-3.31
2022-07-13,-3.15
2022-07-14,-5.04
2022-07-15,-5.54
2022-07-18,-4.89
2022-07-19,-4.99
2022-07-20,-6.64
2022-07-21,-7.24
2022-07-22,-7.67
2022-07-25,-6.99
2022-07-26,-6.49
2022-07-27,-5.66
2022-07-28,0.36
2022-07-29,1.45
2022-08-01,1.4
2022-08-02,1.45
2022-08-03,2.48
2022-08-04,4.08
2022-08-05,5.53
2022-08-08,6.62
2022-08-09,6.6
2022-08-10,7.84
2022-08-11,6.01
2022-08-12,7.71
2022-08-15,8.28
2022-08-16,8.27
2022-08-17,8.0
2022-08-18,11.33
2022-08-19,9.6
2022-08-22,7.09
2022-08-23,0.88
2022-08-24,8.43
2022-08-25,10.08
2022-08-26,9.55
2022-08-29,8.6
2022-08-30,8.95
2022-08-31,8.96
2022-09-01,9.56
2022-09-02,9.97
2022-09-06,9.73
2022-09-07,11.75
2022-09-08,12.62
2022-09-09,13.83
2022-09-12,13.74
2022-09-13,12.45
2022-09-14,11.78
2022-09-15,11.27
2022-09-16,8.61
2022-09-19,10.79
2022-09-20,8.41
2022-09-21,7.84
2022-09-22,6.33
2022-09-23,3.48
2022-09-26,-0.82
2022-09-27,-2.53
2022-09-28,-0.8
2022-09-29,-2.56
2022-09-30,-1.22
2022-10-03,2.19
2022-10-04,7.47
2022-10-05,7.74
2022-10-06,7.11
2022-10-07,8.55
2022-10-10,5.44
2022-10-11,4.52
2022-10-12,2.56
2022-10-13,3.03
2022-10-14,-0.22
2022-10-17,1.53
2022-10-18,3.26
2022-10-19,2.19
2022-10-20,0.63
2022-10-21,2.97
2022-10-24,4.06
2022-10-25,5.55
2022-10-26,5.96
2022-10-27,7.5
2022-10-28,8.96
2022-10-31,10.12
2022-11-01,9.99
2022-11-02,7.96
2022-11-03,9.08
2022-11-04,9.6
2022-11-07,10.61
2022-11-08,9.6
2022-11-09,9.4
2022-11-10,13.27
2022-11-11,12.26
2022-11-14,10.9
2022-11-15,11.71
2022-11-16,11.86
2022-11-17,10.21
2022-11-18,10.95
2022-11-21,12.05
2022-11-22,12.09
2022-11-23,13.51
2022-11-25,13.94
2022-11-28,11.75
2022-11-29,12.34
2022-11-30,14.77
2022-12-01,13.95
2022-12-02,13.65
2022-12-05,12.71
2022-12-06,11.95
2022-12-07,11.54
2022-12-08,12.47
2022-12-09,13.17
2022-12-12,14.81
2022-12-13,15.26
2022-12-14,15.29
2022-12-15,12.5
2022-12-16,12.36
2022-12-19,12.36
2022-12-20,12.85
2022-12-21,14.0
2022-12-22,12.85
2022-12-23,13.93
2022-12-27,14.4
2022-12-28,12.93
2022-12-29,14.46
2022-12-30,14.03
2023-01-03,12.24
2023-01-04,10.15
2023-01-05,5.91
2023-01-06,7.74
2023-01-09,11.61
2023-01-10,9.66
2023-01-11,11.45
2023-01-12,11.49
2023-01-13,11.93
2023-01-17,11.3
2023-01-18,9.57
2023-01-19,8.65
2023-01-20,9.24
2023-01-23,9.24
2023-01-24,9.51
2023-01-25,9.56
2023-01-26,11.51
2023-01-27,9.87
2023-01-30,8.23
2023-01-31,11.6
2023-02-01,9.53
2023-02-02,8.95
2023-02-03,8.53
