date,pct_chg
2022-02-04,4.12
2022-02-07,4.12
2022-02-08,-2.33
2022-02-09,-0.81
2022-02-10,3.22
2022-02-11,14.59
2022-02-14,8.77
2022-02-15,6.27
2022-02-16,11.55
2022-02-17,12.8
2022-02-18,8.86
2022-02-22,9.94
2022-02-23,15.31
2022-02-24,17.99
2022-02-25,26.41
2022-02-28,40.64
2022-03-01,53.45
2022-03-02,55.42
2022-03-03,55.24
2022-03-04,61.95
2022-03-07,66.34
2022-03-08,56.4
2022-03-09,50.04
2022-03-10,49.87
2022-03-11,40.47
2022-03-14,33.66
2022-03-15,30.26
2022-03-16,27.22
2022-03-17,37.15
2022-03-18,35.45
2022-03-21,38.59
2022-03-22,39.12
2022-03-23,40.91
2022-03-24,41.27
2022-03-25,48.61
2022-03-28,42.44
2022-03-29,42.08
2022-03-30,47.81
2022-03-31,41.36
2022-04-01,52.64
2022-04-04,54.07
2022-04-05,50.4
2022-04-06,55.51
2022-04-07,59.36
2022-04-08,67.68
2022-04-11,62.31
2022-04-12,66.52
2022-04-13,67.95
2022-04-14,78.6
2022-04-18,79.05
2022-04-19,75.47
2022-04-20,80.39
2022-04-21,68.85
2022-04-22,61.32
2022-04-25,60.88
2022-04-26,59.89
2022-04-27,62.76
2022-04-28,68.85
2022-04-29,62.67
2022-05-02,62.58
2022-05-03,75.02
2022-05-04,86.21
2022-05-05,77.44
2022-05-06,77.71
2022-05-09,56.22
2022-05-10,60.16
2022-05-11,57.3
2022-05-12,57.56
2022-05-13,66.97
2022-05-16,69.47
2022-05-17,71.98
2022-05-18,71.17
2022-05-19,70.46
2022-05-20,73.32
2022-05-23,82.45
2022-05-24,83.71
2022-05-25,93.46
2022-05-26,94.36
2022-05-27,99.02
2022-05-31,93.38
2022-06-01,103.85
2022-06-02,104.66
2022-06-03,111.19
2022-06-06,111.28
2022-06-07,125.16
2022-06-08,120.5
2022-06-09,114.32
2022-06-10,112.09
2022-06-13,95.7
2022-06-14,93.38
2022-06-15,89.53
2022-06-16,79.23
2022-06-17,66.61
2022-06-21,68.76
2022-06-22,52.19
2022-06-23,42.26
2022-06-24,39.39
2022-06-27,49.96
2022-06-28,56.67
2022-06-29,47.09
2022-06-30,38.5
2022-07-01,39.3
2022-07-05,26.68
2022-07-06,19.79
2022-07-07,29.81
2022-07-08,28.29
2022-07-11,28.74
2022-07-12,21.04
2022-07-13,22.02
2022-07-14,18.8
2022-07-15,21.67
2022-07-18,33.57
2022-07-19,39.3
2022-07-20,42.7
2022-07-21,36.88
2022-07-22,35.36
2022-07-25,49.42
2022-07-26,48.25
2022-07-27,60.25
2022-07-28,63.47
2022-07-29,69.65
2022-08-01,59.8
2022-08-02,60.97
2022-08-03,51.66
2022-08-04,43.78
2022-08-05,64.28
2022-08-08,61.86
2022-08-09,66.16
2022-08-10,67.41
2022-08-11,75.29
2022-08-12,73.41
2022-08-15,66.97
2022-08-16,63.83
2022-08-17,70.73
2022-08-18,81.02
2022-08-19,76.9
2022-08-22,78.69
2022-08-23,83.35
2022-08-24,88.45
2022-08-25,92.12
2022-08-26,89.79
2022-08-29,91.85
2022-08-30,77.53
2022-08-31,85.59
2022-09-01,76.54
2022-09-02,88.18
2022-09-06,76.28
2022-09-07,72.69
2022-09-08,75.02
2022-09-09,81.83
2022-09-12,84.51
2022-09-13,82.01
2022-09-14,99.64
2022-09-15,92.66
2022-09-16,81.83
2022-09-19,80.93
2022-09-20,76.28
2022-09-21,68.93
2022-09-22,57.3
2022-09-23,40.47
2022-09-26,35.09
2022-09-27,39.48
2022-09-28,50.13
2022-09-29,48.79
2022-09-30,49.06
2022-10-03,67.77
2022-10-04,81.65
2022-10-05,87.56
2022-10-06,94.72
2022-10-07,92.75
2022-10-10,85.94
2022-10-11,85.68
2022-10-12,86.3
2022-10-13,93.02
2022-10-14,77.89
2022-10-17,82.99
2022-10-18,76.72
2022-10-19,81.56
2022-10-20,78.16
2022-10-21,84.87
2022-10-24,88.18
2022-10-25,89.62
2022-10-26,91.67
2022-10-27,88.9
2022-10-28,85.05
2022-10-31,90.51
2022-11-01,95.08
2022-11-02,88.45
2022-11-03,86.3
2022-11-04,91.23
2022-11-07,94.99
2022-11-08,91.05
2022-11-09,72.43
2022-11-10,78.87
2022-11-11,86.57
2022-11-14,82.27
2022-11-15,89.26
2022-11-16,81.65
2022-11-17,80.3
2022-11-18,79.68
2022-11-21,76.9
2022-11-22,81.2
2022-11-23,82.99
2022-11-25,82.18
2022-11-28,70.28
2022-11-29,73.05
2022-11-30,75.92
2022-12-01,70.46
2022-12-02,77.08
2022-12-05,72.69
2022-12-06,73.05
2022-12-07,72.78
2022-12-08,65.71
2022-12-09,62.49
2022-12-12,71.08
2022-12-13,73.95
2022-12-14,70.55
2022-12-15,72.34
2022-12-16,73.14
2022-12-19,68.31
2022-12-20,68.4
2022-12-21,74.49
2022-12-22,66.25
2022-12-23,75.38
2022-12-27,76.99
2022-12-28,62.13
2022-12-29,69.2
2022-12-30,69.02
2023-01-03,65.09
2023-01-04,60.88
2023-01-05,59.44
2023-01-06,61.95
2023-01-09,67.77
2023-01-10,68.76
2023-01-11,69.83
2023-01-12,78.07
2023-01-13,87.65
2023-01-17,86.39
2023-01-18,70.99
2023-01-19,79.68
2023-01-20,80.66
2023-01-23,87.91
2023-01-24,85.14
2023-01-25,83.97
2023-01-26,87.47
2023-01-27,82.99
2023-01-30,73.77
2023-01-31,77.35
2023-02-01,73.95
2023-02-02,68.93
2023-02-03,67.32
