date,pct_chg
2021-08-23,-12.9
2021-08-24,-11.29
2021-08-25,-14.52
2021-08-26,-11.29
2021-08-27,-11.29
2021-08-30,-14.52
2021-08-31,-14.52
2021-09-01,-14.52
2021-09-02,-16.13
2021-09-03,-11.29
2021-09-07,-8.06
2021-09-08,-14.52
2021-09-09,-16.13
2021-09-10,-8.06
2021-09-13,-12.9
2021-09-14,-8.06
2021-09-15,-3.23
2021-09-16,-8.06
2021-09-17,-8.06
2021-09-20,-6.45
2021-09-21,-6.45
2021-09-22,-3.23
2021-09-23,3.23
2021-09-24,3.23
2021-09-27,-6.13
2021-09-28,-6.45
2021-09-29,-3.23
2021-09-30,0.0
2021-10-01,0.0
2021-10-04,-3.23
2021-10-05,-3.23
2021-10-06,-3.23
2021-10-07,1.61
2021-10-08,-3.21
2021-10-11,-3.21
2021-10-12,-3.21
2021-10-13,-3.21
2021-10-14,-3.21
2021-10-15,-3.21
2021-10-18,-3.23
2021-10-19,-8.05
2021-10-20,-3.23
2021-10-21,-3.23
2021-10-22,-1.61
2021-10-25,-1.61
2021-10-26,-3.21
2021-10-27,0.0
2021-10-28,-3.02
2021-10-29,-3.23
2021-11-01,9.68
2021-11-02,3.23
2021-11-03,3.23
2021-11-04,3.23
2021-11-05,3.23
2021-11-08,3.23
2021-11-09,3.21
2021-11-10,3.21
2021-11-11,20.56
2021-11-12,24.19
2021-11-15,22.6
2021-11-16,22.6
2021-11-17,20.94
2021-11-18,20.94
2021-11-19,16.13
2021-11-22,16.94
2021-11-23,45.15
2021-11-24,31.94
2021-12-06,8.06
2021-12-07,8.23
2021-12-08,8.06
2021-12-09,-3.15
2021-12-10,-3.23
2021-12-13,-3.23
2021-12-14,-3.23
2021-12-15,-3.23
2021-12-16,-3.23
2021-12-23,-3.23
2021-12-27,-14.48
2022-01-04,6.45
2022-01-05,6.45
2022-01-06,-11.29
2022-01-07,-3.23
2022-01-10,-9.68
2022-01-12,-4.84
2022-01-14,-20.97
2022-01-18,-24.19
2022-01-20,-24.19
2022-01-21,-33.85
2022-01-24,-38.71
2022-01-25,-35.48
2022-01-27,-27.42
2022-01-28,-49.98
2022-01-31,-43.55
2022-02-01,-27.42
2022-02-02,-37.1
2022-02-03,-37.1
2022-02-04,-37.1
2022-02-07,-36.45
2022-02-08,-36.45
2022-02-09,-36.45
2022-02-10,-49.94
2022-02-11,-50.0
2022-02-14,-58.06
2022-02-15,-54.84
2022-02-16,-57.26
2022-02-17,-54.87
2022-02-18,-56.45
2022-02-22,-56.45
2022-02-23,-59.68
2022-02-24,-59.68
2022-02-25,-59.68
2022-02-28,-59.66
2022-03-01,-59.68
2022-03-03,-61.29
2022-03-04,-69.61
2022-03-07,-70.97
2022-03-08,-70.97
2022-03-09,-70.97
2022-03-10,-70.97
2022-03-11,-70.97
2022-03-14,-70.97
2022-03-15,-70.97
2022-03-16,-67.03
2022-03-17,-75.32
2022-03-18,-68.23
2022-03-21,-68.23
2022-03-22,-70.97
2022-03-23,-68.23
2022-03-24,-68.23
2022-03-25,-68.23
2022-03-30,-68.23
2022-03-31,-68.23
2022-04-01,-68.23
2022-04-04,-68.23
2022-04-05,-68.23
2022-04-06,-68.23
2022-04-07,-68.23
2022-04-08,-68.23
2022-04-11,-58.06
2022-04-12,-58.06
2022-04-13,-59.84
2022-04-14,-49.16
2022-04-25,-60.03
2022-04-26,-53.23
2022-04-27,-58.06
2022-04-28,-62.82
2022-04-29,-68.23
2022-05-02,-72.58
2022-05-04,-64.52
2022-05-05,-59.68
2022-05-12,-72.56
2022-05-13,-73.85
2022-05-16,-75.81
2022-05-17,-74.58
2022-05-18,-75.44
2022-05-23,-76.97
2022-05-24,-76.97
2022-05-26,-75.81
2022-05-27,-77.42
2022-06-01,-75.06
2022-06-06,-79.81
2022-06-07,-87.63
2022-06-08,-83.79
2022-06-09,-85.35
2022-06-13,-76.56
2022-06-14,-85.47
2022-06-15,-82.32
2022-06-17,-82.31
2022-06-27,-85.48
2022-07-01,-85.47
2022-07-05,-85.47
2022-07-07,-85.47
2022-07-08,-85.48
2022-07-11,-85.48
2022-07-13,-88.71
2022-07-18,-88.71
2022-07-20,-87.08
2022-07-26,-85.47
2022-08-03,-88.69
2022-08-04,-87.08
2022-08-05,-87.08
2022-08-10,-87.08
2022-08-11,-85.48
2022-08-16,-87.08
2022-08-19,-85.48
2022-08-22,-85.48
2022-08-24,-87.1
2022-08-25,-87.1
2022-08-26,-87.1
2022-08-29,-87.1
2022-08-30,-87.1
2022-08-31,-87.1
2022-09-02,-88.71
2022-09-07,-88.71
2022-09-08,-88.71
2022-09-09,-88.71
2022-09-12,-88.71
2022-09-14,-88.71
2022-09-15,-88.71
2022-09-16,-88.71
2022-09-21,-91.08
2022-09-22,-88.69
2022-10-04,-91.06
2022-10-06,-91.06
2022-10-11,-91.06
2022-10-14,-91.39
2022-10-24,-95.97
2022-10-26,-98.37
2022-11-09,-93.76
2022-11-10,-95.16
2022-11-17,-96.77
2022-11-18,-96.77
2022-11-21,-96.76
2022-11-22,-97.58
2022-11-25,-97.55
2022-11-30,-97.5
2022-12-01,-94.85
2022-12-02,-97.4
2022-12-05,-96.76
2022-12-06,-96.77
2022-12-07,-87.55
2022-12-08,-94.85
2022-12-09,-94.85
2022-12-15,-83.92
2022-12-20,-96.76
2022-12-21,-95.95
2022-12-23,-93.55
2022-12-27,-95.0
2022-12-28,-91.94
2022-12-29,-87.1
2022-12-30,-87.1
2023-01-03,-83.87
2023-01-04,-92.9
2023-01-05,-91.05
2023-01-06,-91.24
2023-01-11,-91.98
2023-01-12,-92.71
2023-01-13,-92.73
2023-01-17,-89.95
2023-01-18,-88.35
2023-01-19,-91.65
2023-01-20,-89.06
2023-01-23,-88.84
2023-01-24,-88.74
2023-01-25,-91.11
2023-01-27,-91.11
2023-01-30,-90.21
2023-01-31,-89.31
2023-02-01,-88.71
2023-02-02,-90.81
2023-02-03,-91.1
