date,pct_chg
2021-11-05,-1.49
2021-11-08,-2.48
2021-11-09,-1.21
2021-11-10,-3.28
2021-11-11,-2.09
2021-11-12,-0.75
2021-11-15,-0.11
2021-11-16,0.82
2021-11-17,3.97
2021-11-18,4.5
2021-11-19,-0.93
2021-11-22,-1.88
2021-11-23,-4.68
2021-11-24,-3.84
2021-11-26,-6.88
2021-11-29,-4.74
2021-11-30,-7.0
2021-12-01,-5.0
2021-12-02,-5.5
2021-12-03,-7.54
2021-12-06,-7.13
2021-12-07,-1.62
2021-12-08,-1.75
2021-12-09,-4.18
2021-12-10,-2.59
2021-12-13,-11.7
2021-12-14,-9.74
2021-12-15,-11.31
2021-12-16,-13.92
2021-12-17,-12.56
2021-12-20,-12.31
2021-12-21,-9.44
2021-12-22,-7.33
2021-12-23,-3.32
2021-12-27,-4.91
2021-12-28,-6.03
2021-12-29,-4.42
2021-12-30,-4.35
2021-12-31,0.22
2022-01-03,1.9
2022-01-04,-1.06
2022-01-05,-8.43
2022-01-06,-7.97
2022-01-07,-12.72
2022-01-10,-13.9
2022-01-11,-12.84
2022-01-12,-9.72
2022-01-13,-11.4
2022-01-14,-9.96
2022-01-18,-16.34
2022-01-19,-18.92
2022-01-20,-19.74
2022-01-21,-21.98
2022-01-24,-20.78
2022-01-25,-21.98
2022-01-26,-22.24
2022-01-27,-25.5
2022-01-28,-23.75
2022-01-31,-19.05
2022-02-01,-18.86
2022-02-02,-19.07
2022-02-03,-22.39
2022-02-04,-20.99
2022-02-07,-20.88
2022-02-08,-18.58
2022-02-09,-16.06
2022-02-10,-15.58
2022-02-11,-20.86
2022-02-14,-21.44
2022-02-15,-18.56
2022-02-16,-20.04
2022-02-17,-19.5
2022-02-18,-16.42
2022-02-22,-14.94
2022-02-23,-17.95
2022-02-24,-17.39
2022-02-25,-17.87
2022-02-28,-18.06
2022-03-01,-19.35
2022-03-02,-17.78
2022-03-03,-18.49
2022-03-04,-19.74
2022-03-07,-23.56
2022-03-08,-23.77
2022-03-09,-20.58
2022-03-10,-20.06
2022-03-11,-21.14
2022-03-14,-25.04
2022-03-15,-23.38
2022-03-16,-19.05
2022-03-17,-17.78
2022-03-18,-16.66
2022-03-21,-17.0
2022-03-22,-19.48
2022-03-23,-18.38
2022-03-24,-15.45
2022-03-25,-18.34
2022-03-28,-16.19
2022-03-29,-6.77
2022-03-30,-6.66
2022-03-31,-12.54
2022-04-01,-15.17
2022-04-04,-14.31
2022-04-05,-18.3
2022-04-06,-21.01
2022-04-07,-19.98
2022-04-08,-22.44
2022-04-11,-14.46
2022-04-12,-13.81
2022-04-13,-11.66
2022-04-14,-13.1
2022-04-18,-12.5
2022-04-19,-9.53
2022-04-20,-8.92
2022-04-21,-11.7
2022-04-22,-10.6
2022-04-25,-8.62
2022-04-26,-0.11
2022-04-27,-2.24
2022-04-28,-9.18
2022-04-29,-8.6
2022-05-02,-4.01
2022-05-03,-2.37
2022-05-04,-2.16
2022-05-05,-4.05
2022-05-06,-8.51
2022-05-09,-12.93
2022-05-10,-13.51
2022-05-11,-12.13
2022-05-12,-9.42
2022-05-13,-7.54
2022-05-16,-9.07
2022-05-17,-4.96
2022-05-18,-6.9
2022-05-19,-7.54
2022-05-20,-8.94
2022-05-23,-9.22
2022-05-24,-15.04
2022-05-25,-11.21
2022-05-26,-8.81
2022-05-27,-4.91
2022-05-31,-3.56
2022-06-01,-3.0
2022-06-02,0.39
2022-06-03,-0.95
2022-06-06,-2.89
2022-06-07,-5.06
2022-06-08,-6.79
2022-06-09,-11.64
2022-06-10,-12.22
2022-06-13,-18.1
2022-06-14,-19.09
2022-06-15,-15.88
2022-06-16,-20.26
2022-06-17,-20.37
2022-06-21,-19.7
2022-06-22,-22.35
2022-06-23,-23.49
2022-06-24,-24.31
2022-06-27,-18.92
2022-06-28,-20.6
2022-06-29,-24.72
2022-06-30,-24.7
2022-07-01,-31.44
2022-07-05,-27.76
2022-07-06,-29.48
2022-07-07,-26.88
2022-07-08,-27.03
2022-07-11,-27.37
2022-07-12,-27.09
2022-07-13,-27.8
2022-07-14,-28.69
2022-07-15,-25.11
2022-07-18,-25.8
2022-07-19,-21.98
2022-07-20,-20.97
2022-07-21,-19.7
2022-07-22,-21.98
2022-07-25,-21.34
2022-07-26,-21.14
2022-07-27,-18.08
2022-07-28,-15.06
2022-07-29,-12.35
2022-08-01,-13.58
2022-08-02,-13.71
2022-08-03,-13.99
2022-08-04,-12.72
2022-08-05,-11.42
2022-08-08,14.29
2022-08-09,14.29
2022-08-10,14.29
2022-08-11,14.48
2022-08-12,14.72
2022-08-15,14.78
2022-08-16,14.46
2022-08-17,14.76
2022-08-18,14.74
2022-08-19,15.24
2022-08-22,14.89
2022-08-23,15.0
2022-08-24,14.94
2022-08-25,15.28
2022-08-26,15.02
2022-08-29,14.74
2022-08-30,15.22
2022-08-31,14.74
2022-09-01,15.17
2022-09-02,14.72
2022-09-06,14.81
2022-09-07,14.87
2022-09-08,15.13
2022-09-09,15.09
2022-09-12,14.89
2022-09-13,15.0
2022-09-14,15.09
2022-09-15,15.3
2022-09-16,15.19
2022-09-19,15.02
2022-09-20,15.93
2022-09-21,15.54
2022-09-22,15.73
2022-09-23,15.47
2022-09-26,15.43
2022-09-27,15.8
2022-09-28,15.65
2022-09-29,15.84
2022-09-30,15.91
2022-10-03,15.88
2022-10-04,15.95
2022-10-05,15.93
2022-10-06,15.88
2022-10-07,15.86
2022-10-10,15.75
2022-10-11,15.82
2022-10-12,15.82
2022-10-13,15.91
2022-10-14,15.97
2022-10-17,16.06
2022-10-18,16.1
2022-10-19,16.14
2022-10-20,16.16
2022-10-21,16.12
2022-10-24,16.14
2022-10-25,16.16
2022-10-26,16.19
2022-10-27,16.25
2022-10-28,16.27
2022-10-31,16.31
2022-11-01,16.29
2022-11-02,16.38
2022-11-03,16.38
