date,pct_chg
2022-02-04,5.37
2022-02-07,-1.86
2022-02-08,-0.83
2022-02-09,6.2
2022-02-10,5.37
2022-02-11,1.24
2022-02-14,-2.27
2022-02-15,0.21
2022-02-16,-0.83
2022-02-17,-1.86
2022-02-18,-6.61
2022-02-22,-10.12
2022-02-23,-10.12
2022-02-24,-9.09
2022-02-25,-6.2
2022-02-28,-6.4
2022-03-01,-8.88
2022-03-02,-8.06
2022-03-03,-10.12
2022-03-04,-9.5
2022-03-07,-16.12
2022-03-08,-17.36
2022-03-09,-15.91
2022-03-10,-17.36
2022-03-11,-17.36
2022-03-14,-17.98
2022-03-15,-19.63
2022-03-16,-19.42
2022-03-17,-18.39
2022-03-18,-14.26
2022-03-21,-14.88
2022-03-22,-7.02
2022-03-23,-0.83
2022-03-24,-1.03
2022-03-25,0.21
2022-03-28,1.03
2022-03-29,-2.89
2022-03-30,-4.13
2022-03-31,-9.09
2022-04-01,-11.78
2022-04-04,-9.09
2022-04-05,-9.3
2022-04-06,-10.74
2022-04-07,-9.3
2022-04-08,-4.34
2022-04-11,-4.34
2022-04-12,-12.4
2022-04-13,-6.61
2022-04-14,-6.61
2022-04-18,-5.17
2022-04-19,-5.99
2022-04-20,-6.82
2022-04-21,-7.02
2022-04-22,-14.26
2022-04-25,-16.94
2022-04-26,-19.83
2022-04-27,-19.09
2022-04-28,-17.36
2022-04-29,-17.77
2022-05-02,-15.29
2022-05-03,-17.77
2022-05-04,-12.19
2022-05-05,-47.83
2022-05-06,-54.34
2022-05-09,-55.17
2022-05-10,-56.61
2022-05-11,-57.64
2022-05-12,-58.26
2022-05-13,-57.64
2022-05-16,-53.1
2022-05-17,-59.09
2022-05-18,-61.16
2022-05-19,-61.57
2022-05-20,-63.02
2022-05-23,-63.33
2022-05-24,-62.6
2022-05-25,-62.19
2022-05-26,-64.05
2022-05-27,-61.78
2022-05-31,-61.78
2022-06-01,-61.98
2022-06-02,-63.22
2022-06-03,-64.26
2022-06-06,-64.05
2022-06-07,-66.12
2022-06-08,-64.46
2022-06-09,-62.81
2022-06-10,-64.88
2022-06-13,-64.26
2022-06-14,-65.29
2022-06-15,-66.32
2022-06-16,-67.36
2022-06-17,-66.94
2022-06-21,-67.15
2022-06-22,-65.91
2022-06-23,-67.36
2022-06-24,-68.18
2022-06-27,-67.56
2022-06-28,-68.39
2022-06-29,-69.63
2022-06-30,-68.39
2022-07-01,-69.01
2022-07-05,-70.04
2022-07-06,-69.42
2022-07-07,-67.98
2022-07-08,-69.63
2022-07-11,-69.83
2022-07-12,-69.01
2022-07-13,-69.42
2022-07-14,-68.8
2022-07-15,-67.98
2022-07-18,-67.36
2022-07-19,-68.8
2022-07-20,-68.8
2022-07-21,-69.01
2022-07-22,-69.01
2022-07-25,-69.01
2022-07-26,-70.04
2022-07-27,-67.98
2022-07-28,-69.01
2022-07-29,-69.21
2022-08-01,-67.15
2022-08-02,-63.02
2022-08-03,-61.98
2022-08-04,-62.6
2022-08-05,-61.46
2022-08-08,-61.88
2022-08-09,-63.22
2022-08-10,-63.33
2022-08-11,-64.46
2022-08-12,-65.08
2022-08-15,-64.67
2022-08-16,-65.5
2022-08-17,-69.83
2022-08-18,-69.63
2022-08-19,-69.63
2022-08-22,-70.25
2022-08-23,-70.25
2022-08-24,-71.28
2022-08-25,-71.28
2022-08-26,-71.49
2022-08-29,-71.28
2022-08-30,-71.28
2022-08-31,-70.87
2022-09-01,-70.87
2022-09-02,-72.73
2022-09-06,-74.17
2022-09-07,-74.79
2022-09-08,-74.79
2022-09-09,-73.97
2022-09-12,-73.55
2022-09-13,-73.55
2022-09-14,-74.59
2022-09-15,-75.0
2022-09-16,-76.24
2022-09-19,-77.69
2022-09-20,-78.1
2022-09-21,-78.93
2022-09-22,-79.86
2022-09-23,-79.92
2022-09-26,-79.75
2022-09-27,-80.18
2022-09-28,-79.86
2022-09-29,-80.37
2022-09-30,-81.2
2022-10-03,-80.79
2022-10-04,-79.97
2022-10-05,-79.34
2022-10-06,-79.75
2022-10-07,-79.96
2022-10-10,-80.17
2022-10-11,-79.76
2022-10-12,-79.75
2022-10-13,-77.07
2022-10-14,-76.45
2022-10-17,-76.03
2022-10-18,-76.03
2022-10-19,-76.45
2022-10-20,-75.83
2022-10-21,-76.03
2022-10-24,-75.41
2022-10-25,-75.0
2022-10-26,-75.62
2022-10-27,-77.69
2022-10-28,-77.07
2022-10-31,-78.31
2022-11-01,-78.31
2022-11-02,-79.13
2022-11-03,-77.69
2022-11-04,-78.72
2022-11-07,-77.48
2022-11-08,-78.51
2022-11-09,-78.93
2022-11-10,-77.48
2022-11-11,-77.89
2022-11-14,-78.1
2022-11-15,-78.04
2022-11-16,-78.72
2022-11-17,-79.55
2022-11-18,-79.34
2022-11-21,-79.54
2022-11-22,-79.65
2022-11-23,-78.51
2022-11-25,-78.54
2022-11-28,-79.34
2022-11-29,-79.34
2022-11-30,-78.51
2022-12-01,-78.36
2022-12-02,-79.13
