date,pct_chg
2022-02-04,-0.33
2022-02-07,-0.57
2022-02-08,-1.24
2022-02-09,-0.17
2022-02-10,-1.95
2022-02-11,-2.14
2022-02-14,-1.96
2022-02-15,-0.55
2022-02-16,0.15
2022-02-17,-1.27
2022-02-18,-1.09
2022-02-22,-1.3
2022-02-23,-3.75
2022-02-24,-3.05
2022-02-25,-3.3
2022-02-28,-3.19
2022-03-01,-5.85
2022-03-02,-3.37
2022-03-03,-3.35
2022-03-04,-7.26
2022-03-07,-12.28
2022-03-08,-11.95
2022-03-09,-7.93
2022-03-10,-9.16
2022-03-11,-9.78
2022-03-14,-8.1
2022-03-15,-7.56
2022-03-16,-4.78
2022-03-17,-4.82
2022-03-18,-6.51
2022-03-21,-6.45
2022-03-22,-5.99
2022-03-23,-7.29
2022-03-24,-6.21
2022-03-25,-6.19
2022-03-28,-5.84
2022-03-29,-4.1
2022-03-30,-5.74
2022-03-31,-7.14
2022-04-01,-10.14
2022-04-04,-10.89
2022-04-05,-12.65
2022-04-06,-11.98
2022-04-07,-12.2
2022-04-08,-12.43
2022-04-11,-12.93
2022-04-12,-13.11
2022-04-13,-12.23
2022-04-14,-11.74
2022-04-18,-11.6
2022-04-19,-9.43
2022-04-20,-7.63
2022-04-21,-7.11
2022-04-22,-9.65
2022-04-25,-8.95
2022-04-26,-11.62
2022-04-27,-11.07
2022-04-28,-10.31
2022-04-29,-12.43
2022-05-02,-11.42
2022-05-03,-10.29
2022-05-04,-7.2
2022-05-05,-10.16
2022-05-06,-10.9
2022-05-09,-10.01
2022-05-10,-11.69
2022-05-11,-12.9
2022-05-12,-11.97
2022-05-13,-11.69
2022-05-16,-12.19
2022-05-17,-10.27
2022-05-18,-14.41
2022-05-19,-14.15
2022-05-20,-15.85
2022-05-23,-13.69
2022-05-24,-13.29
2022-05-25,-11.94
2022-05-26,-11.28
2022-05-27,-9.67
2022-05-31,-8.44
2022-06-01,-6.64
2022-06-02,-6.21
2022-06-03,-6.91
2022-06-06,-6.54
2022-06-07,-6.18
2022-06-08,-5.76
2022-06-09,-7.18
2022-06-10,-10.27
2022-06-13,-12.51
2022-06-14,-11.26
2022-06-15,-9.48
2022-06-16,-13.99
2022-06-17,-13.62
2022-06-21,-10.89
2022-06-22,-11.88
2022-06-23,-13.98
2022-06-24,-11.21
2022-06-27,-11.62
2022-06-28,-12.26
2022-06-29,-12.35
2022-06-30,-13.18
2022-07-01,-12.6
2022-07-05,-13.69
2022-07-06,-14.26
2022-07-07,-13.29
2022-07-08,-14.52
2022-07-11,-16.4
2022-07-12,-15.31
2022-07-13,-16.36
2022-07-14,-16.62
2022-07-15,-15.59
2022-07-18,-15.32
2022-07-19,-11.39
2022-07-20,-11.07
2022-07-21,-10.9
2022-07-22,-10.66
2022-07-25,-9.29
2022-07-26,-8.3
2022-07-27,-6.08
2022-07-28,-4.07
2022-07-29,-3.5
2022-08-01,-4.23
2022-08-02,-4.86
2022-08-03,-4.22
2022-08-04,-4.18
2022-08-05,-3.91
2022-08-08,-3.43
2022-08-09,-3.66
