date,pct_chg
2022-02-04,-0.64
2022-02-07,1.44
2022-02-08,4.58
2022-02-09,5.64
2022-02-10,4.46
2022-02-11,3.82
2022-02-14,5.07
2022-02-15,5.79
2022-02-16,8.96
2022-02-17,5.3
2022-02-18,4.99
2022-02-22,4.69
2022-02-23,4.5
2022-02-24,6.43
2022-02-25,10.51
2022-02-28,19.18
2022-03-01,15.77
2022-03-02,21.03
2022-03-03,18.53
2022-03-04,17.97
2022-03-07,17.17
2022-03-08,18.08
2022-03-09,17.21
2022-03-10,19.93
2022-03-11,19.02
2022-03-14,18.0
2022-03-15,19.14
2022-03-16,17.62
2022-03-17,21.22
2022-03-18,20.73
2022-03-21,19.7
2022-03-22,20.76
2022-03-23,22.84
2022-03-24,29.16
2022-03-25,27.99
2022-03-28,27.31
2022-03-29,29.08
2022-03-30,27.19
2022-03-31,26.51
2022-04-01,23.45
2022-04-04,17.4
2022-04-05,14.11
2022-04-06,9.49
2022-04-07,9.76
2022-04-08,7.56
2022-04-11,10.17
2022-04-12,14.45
2022-04-13,16.34
2022-04-14,18.76
2022-04-18,23.34
2022-04-19,24.21
2022-04-20,22.09
2022-04-21,21.63
2022-04-22,19.74
2022-04-25,19.44
2022-04-26,18.87
2022-04-27,17.51
2022-04-28,21.6
2022-04-29,18.38
2022-05-02,19.74
2022-05-03,16.68
2022-05-04,20.99
2022-05-05,17.51
2022-05-06,14.83
2022-05-09,13.92
2022-05-10,12.71
2022-05-11,13.43
2022-05-12,11.99
2022-05-13,12.82
2022-05-16,12.52
2022-05-17,18.0
2022-05-18,13.62
2022-05-19,11.27
2022-05-20,9.64
2022-05-23,10.82
2022-05-24,8.85
2022-05-25,10.33
2022-05-26,11.42
2022-05-27,18.95
2022-05-31,14.3
2022-06-01,14.52
2022-06-02,18.23
2022-06-03,17.85
2022-06-06,20.99
2022-06-07,22.92
2022-06-08,21.1
2022-06-09,14.6
2022-06-10,13.12
2022-06-13,10.85
2022-06-14,13.28
2022-06-15,14.71
2022-06-16,10.97
2022-06-17,8.32
2022-06-21,11.91
2022-06-22,10.25
2022-06-23,10.14
2022-06-24,14.45
2022-06-27,17.25
2022-06-28,14.15
2022-06-29,10.55
2022-06-30,8.66
2022-07-01,7.19
2022-07-05,7.75
2022-07-06,4.01
2022-07-07,6.47
2022-07-08,6.39
2022-07-11,4.92
2022-07-12,4.24
2022-07-13,5.3
2022-07-14,5.41
2022-07-15,6.88
2022-07-18,6.69
2022-07-19,12.29
2022-07-20,12.03
2022-07-21,10.44
2022-07-22,10.85
2022-07-25,11.65
2022-07-26,12.78
2022-07-27,14.52
2022-07-28,16.6
2022-07-29,18.53
2022-08-01,23.37
2022-08-02,24.62
2022-08-03,24.92
2022-08-04,24.81
2022-08-05,18.76
2022-08-08,16.45
2022-08-09,16.98
2022-08-10,19.33
2022-08-11,20.73
2022-08-12,21.29
2022-08-15,21.75
2022-08-16,21.6
2022-08-17,16.68
2022-08-18,18.99
2022-08-19,17.1
2022-08-22,15.85
2022-08-23,15.89
2022-08-24,15.96
2022-08-25,20.27
2022-08-26,17.13
2022-08-29,15.92
2022-08-30,14.52
2022-08-31,13.96
2022-09-01,12.93
2022-09-02,11.72
2022-09-06,11.16
2022-09-07,11.91
2022-09-08,6.85
2022-09-09,6.88
2022-09-12,7.68
2022-09-13,5.9
2022-09-14,3.63
2022-09-15,0.08
2022-09-16,-2.87
2022-09-19,0.15
2022-09-20,-2.8
2022-09-21,-5.26
2022-09-22,-6.13
2022-09-23,-10.7
2022-09-26,-9.3
2022-09-27,-9.34
2022-09-28,-7.98
2022-09-29,-8.93
2022-09-30,-8.89
2022-10-03,-3.14
2022-10-04,0.19
2022-10-05,2.23
2022-10-06,3.06
2022-10-07,1.89
2022-10-10,1.21
2022-10-11,2.16
2022-10-12,0.98
2022-10-13,4.84
2022-10-14,3.78
2022-10-17,5.86
2022-10-18,7.64
2022-10-19,8.32
2022-10-20,8.66
2022-10-21,1.59
2022-10-24,2.19
2022-10-25,4.24
2022-10-26,6.69
2022-10-27,7.6
2022-10-28,9.04
2022-10-31,10.44
2022-11-01,11.46
2022-11-02,6.2
2022-11-03,4.43
2022-11-04,7.68
2022-11-07,8.09
2022-11-08,7.03
2022-11-09,5.48
2022-11-10,9.42
2022-11-11,9.87
2022-11-14,9.38
2022-11-15,8.81
2022-11-16,6.47
2022-11-17,6.32
2022-11-18,6.58
2022-11-21,5.26
2022-11-22,5.79
2022-11-23,6.85
2022-11-25,7.45
2022-11-28,2.08
2022-11-29,6.54
2022-11-30,6.05
2022-12-01,7.11
2022-12-02,6.32
2022-12-05,3.78
2022-12-06,3.1
2022-12-07,1.82
2022-12-08,2.38
2022-12-09,2.95
2022-12-12,4.58
2022-12-13,4.69
2022-12-14,4.5
2022-12-15,0.34
2022-12-16,0.76
2022-12-19,-0.76
2022-12-20,-3.44
2022-12-21,-2.99
2022-12-22,-3.74
2022-12-23,-1.63
2022-12-27,-1.17
2022-12-28,-1.13
2022-12-29,-0.68
2022-12-30,-1.74
2023-01-03,-1.82
2023-01-04,-1.48
2023-01-05,-3.25
2023-01-06,-0.79
2023-01-09,-0.3
2023-01-10,0.87
2023-01-11,3.44
2023-01-12,3.97
2023-01-13,3.86
2023-01-17,3.56
2023-01-18,4.08
2023-01-19,4.39
2023-01-20,5.52
2023-01-23,5.45
2023-01-24,4.54
2023-01-25,3.48
2023-01-26,4.61
2023-01-27,4.77
2023-01-30,4.95
2023-01-31,7.07
2023-02-01,7.0
2023-02-02,7.83
2023-02-03,6.51
