date,pct_chg
2022-02-04,3.54
2022-02-07,2.1
2022-02-08,3.79
2022-02-09,6.2
2022-02-10,4.99
2022-02-11,5.19
2022-02-14,4.88
2022-02-15,4.86
2022-02-16,6.04
2022-02-17,5.65
2022-02-18,4.47
2022-02-22,4.41
2022-02-23,3.89
2022-02-24,3.13
2022-02-25,6.82
2022-02-28,7.21
2022-03-01,3.79
2022-03-02,5.71
2022-03-03,6.16
2022-03-04,6.08
2022-03-07,5.54
2022-03-08,3.19
2022-03-09,6.18
2022-03-10,10.43
2022-03-11,10.55
2022-03-14,11.7
2022-03-15,13.31
2022-03-16,12.84
2022-03-17,14.96
2022-03-18,15.08
2022-03-21,17.35
2022-03-22,16.38
2022-03-23,18.3
2022-03-24,20.52
2022-03-25,23.2
2022-03-28,21.64
2022-03-29,19.58
2022-03-30,20.28
2022-03-31,18.44
2022-04-01,20.11
2022-04-04,20.89
2022-04-05,20.09
2022-04-06,19.62
2022-04-07,20.52
2022-04-08,22.89
2022-04-11,23.12
2022-04-12,24.93
2022-04-13,25.59
2022-04-14,25.72
2022-04-18,25.59
2022-04-19,25.98
2022-04-20,26.35
2022-04-21,24.07
2022-04-22,18.85
2022-04-25,18.07
2022-04-26,16.69
2022-04-27,17.91
2022-04-28,19.14
2022-04-29,18.87
2022-05-02,18.15
2022-05-03,17.99
2022-05-04,21.86
2022-05-05,19.6
2022-05-06,14.86
2022-05-09,9.38
2022-05-10,8.84
2022-05-11,10.45
2022-05-12,11.37
2022-05-13,14.3
2022-05-16,16.51
2022-05-17,18.71
2022-05-18,17.64
2022-05-19,21.57
2022-05-20,22.05
2022-05-23,25.51
2022-05-24,27.94
2022-05-25,27.78
2022-05-26,30.17
2022-05-27,29.63
2022-05-31,29.03
2022-06-01,28.44
2022-06-02,28.87
2022-06-03,27.76
2022-06-06,27.18
2022-06-07,28.54
2022-06-08,27.76
2022-06-09,25.86
2022-06-10,19.47
2022-06-13,15.89
2022-06-14,16.2
2022-06-15,14.42
2022-06-16,11.35
2022-06-17,9.66
2022-06-21,14.09
2022-06-22,10.1
2022-06-23,4.95
2022-06-24,10.36
2022-06-27,11.77
2022-06-28,11.83
2022-06-29,12.36
2022-06-30,11.56
2022-07-01,11.52
2022-07-05,7.36
2022-07-06,7.23
2022-07-07,8.9
2022-07-08,8.65
2022-07-11,9.03
2022-07-12,8.3
2022-07-13,7.09
2022-07-14,6.1
2022-07-15,7.15
2022-07-18,7.64
2022-07-19,10.74
2022-07-20,11.31
2022-07-21,11.02
2022-07-22,11.29
2022-07-25,14.3
2022-07-26,14.28
2022-07-27,16.65
2022-07-28,17.37
2022-07-29,18.59
2022-08-01,17.25
2022-08-02,14.86
2022-08-03,14.77
2022-08-04,13.79
2022-08-05,19.31
2022-08-08,21.76
2022-08-09,23.06
2022-08-10,23.82
2022-08-11,24.19
2022-08-12,27.26
2022-08-15,26.95
2022-08-16,27.96
2022-08-17,27.49
2022-08-18,28.52
2022-08-19,26.38
2022-08-22,25.78
2022-08-23,27.28
2022-08-24,27.55
2022-08-25,30.31
2022-08-26,28.42
2022-08-29,27.57
2022-08-30,27.28
2022-08-31,26.58
2022-09-01,25.3
2022-09-02,26.19
2022-09-06,24.29
2022-09-07,27.39
2022-09-08,27.84
2022-09-09,28.83
2022-09-12,27.98
2022-09-13,29.1
2022-09-14,31.49
2022-09-15,28.0
2022-09-16,26.42
2022-09-19,26.56
2022-09-20,26.52
2022-09-21,22.05
2022-09-22,23.14
2022-09-23,19.35
2022-09-26,18.71
2022-09-27,17.99
2022-09-28,20.3
2022-09-29,17.62
2022-09-30,17.76
2022-10-03,21.95
2022-10-04,27.26
2022-10-05,26.77
2022-10-06,25.47
2022-10-07,25.35
2022-10-10,25.8
2022-10-11,25.2
2022-10-12,25.26
2022-10-13,29.71
2022-10-14,21.02
2022-10-17,24.38
2022-10-18,26.97
2022-10-19,27.34
2022-10-20,27.61
2022-10-21,29.57
2022-10-24,30.56
2022-10-25,33.86
2022-10-26,35.73
2022-10-27,35.94
2022-10-28,36.04
2022-10-31,34.64
2022-11-01,38.29
2022-11-02,37.87
2022-11-03,38.02
2022-11-04,34.7
2022-11-07,36.08
2022-11-08,38.45
2022-11-09,38.16
2022-11-10,38.49
2022-11-11,33.46
2022-11-14,37.5
2022-11-15,37.48
2022-11-16,34.66
2022-11-17,34.82
2022-11-18,34.35
2022-11-21,34.25
2022-11-22,36.18
2022-11-23,35.59
2022-11-25,36.68
2022-11-28,33.79
2022-11-29,35.11
2022-11-30,38.39
2022-12-01,36.51
2022-12-02,38.7
2022-12-05,32.62
2022-12-06,31.18
2022-12-07,31.38
2022-12-08,31.34
2022-12-09,29.8
2022-12-12,28.35
2022-12-13,29.07
2022-12-14,27.14
2022-12-15,24.11
2022-12-16,23.18
2022-12-19,20.13
2022-12-20,21.35
2022-12-21,22.38
2022-12-22,21.37
2022-12-23,22.36
2022-12-27,23.14
2022-12-28,20.81
2022-12-29,21.53
2022-12-30,21.12
2023-01-03,21.43
2023-01-04,23.0
2023-01-05,21.66
2023-01-06,25.72
2023-01-09,25.92
2023-01-10,27.24
2023-01-11,27.92
2023-01-12,28.95
2023-01-13,29.24
2023-01-17,29.2
2023-01-18,26.75
2023-01-19,28.21
2023-01-20,28.5
2023-01-23,27.55
2023-01-24,28.81
2023-01-25,30.08
2023-01-26,30.08
2023-01-27,31.53
2023-01-30,28.85
2023-01-31,32.8
2023-02-01,32.87
2023-02-02,27.76
2023-02-03,26.73
