date,pct_chg
2022-02-04,1.86
2022-02-07,8.07
2022-02-08,7.45
2022-02-09,13.04
2022-02-10,12.42
2022-02-11,9.32
2022-02-14,4.97
2022-02-15,8.7
2022-02-16,10.56
2022-02-17,9.94
2022-02-18,3.11
2022-02-22,-1.86
2022-02-23,-7.45
2022-02-24,-3.73
2022-02-25,-6.83
2022-02-28,4.35
2022-03-01,-1.86
2022-03-02,-4.35
2022-03-03,-4.97
2022-03-04,-8.07
2022-03-07,-15.53
2022-03-08,-15.53
2022-03-09,-15.53
2022-03-10,-11.18
2022-03-11,-2.48
2022-03-14,-4.97
2022-03-15,-3.73
2022-03-16,3.73
2022-03-17,4.97
2022-03-18,2.48
2022-03-21,6.21
2022-03-22,6.21
2022-03-23,6.21
2022-03-24,4.97
2022-03-25,3.73
2022-03-28,1.24
2022-03-29,1.24
2022-03-30,-3.73
2022-03-31,-6.83
2022-04-01,-6.83
2022-04-04,-3.11
2022-04-05,-6.83
2022-04-06,-7.45
2022-04-07,-11.8
2022-04-08,-16.15
2022-04-11,-11.8
2022-04-12,-16.77
2022-04-13,-14.29
2022-04-14,-12.42
2022-04-18,-19.25
2022-04-19,-18.63
2022-04-20,-19.57
2022-04-21,-21.12
2022-04-22,-24.84
2022-04-25,-24.22
2022-04-26,-27.33
2022-04-27,-34.16
2022-04-28,-29.81
2022-04-29,-32.92
2022-05-02,-33.54
2022-05-03,-33.54
2022-05-04,-25.47
2022-05-05,-31.06
2022-05-06,-29.86
2022-05-09,-37.27
2022-05-10,-37.27
2022-05-11,-44.72
2022-05-12,-44.42
2022-05-13,-34.78
2022-05-16,-35.4
2022-05-17,-19.25
2022-05-18,-18.63
2022-05-19,-16.15
2022-05-20,-21.12
2022-05-23,-30.43
2022-05-24,-39.75
2022-05-25,-40.99
2022-05-26,-39.55
2022-05-27,-39.25
2022-05-31,-38.71
2022-06-01,-38.82
2022-06-02,-34.16
2022-06-03,-33.54
2022-06-06,-31.06
2022-06-07,35.4
2022-06-08,9.94
2022-06-09,70.81
2022-06-10,71.43
2022-06-13,67.08
2022-06-14,127.95
2022-06-15,92.55
2022-06-16,79.5
2022-06-17,52.17
2022-06-21,42.86
2022-06-22,34.78
2022-06-23,41.61
2022-06-24,36.02
2022-06-27,40.37
2022-06-28,32.3
2022-06-29,39.75
2022-06-30,40.99
2022-07-01,36.02
2022-07-05,29.81
2022-07-06,19.88
2022-07-07,29.81
2022-07-08,47.83
2022-07-11,39.13
2022-07-12,30.43
2022-07-13,40.99
2022-07-14,40.37
2022-07-15,39.75
2022-07-18,44.1
2022-07-19,37.89
2022-07-20,28.57
2022-07-21,24.84
2022-07-22,21.74
2022-07-25,18.01
2022-07-26,4.97
2022-07-27,8.39
2022-07-28,11.8
2022-07-29,3.11
2022-08-01,5.59
