date,pct_chg
2022-02-04,0.34
2022-02-07,-2.61
2022-02-08,2.04
2022-02-09,12.02
2022-02-10,12.13
2022-02-11,4.08
2022-02-14,2.38
2022-02-15,13.04
2022-02-16,9.52
2022-02-17,6.35
2022-02-18,0.23
2022-02-22,-8.05
2022-02-23,-8.5
2022-02-24,6.12
2022-02-25,11.68
2022-02-28,22.9
2022-03-01,31.97
2022-03-02,21.66
2022-03-03,17.46
2022-03-04,16.33
2022-03-07,24.94
2022-03-08,54.42
2022-03-09,57.48
2022-03-10,49.66
2022-03-11,47.85
2022-03-14,32.09
2022-03-15,37.19
2022-03-16,47.05
2022-03-17,48.75
2022-03-18,51.93
2022-03-21,54.54
2022-03-22,59.07
2022-03-23,57.26
2022-03-24,55.33
2022-03-25,47.62
2022-03-28,62.93
2022-03-29,68.93
2022-03-30,64.63
2022-03-31,64.17
2022-04-01,58.73
2022-04-04,70.29
2022-04-05,58.39
2022-04-06,51.81
2022-04-07,46.71
2022-04-08,41.61
2022-04-11,45.12
2022-04-12,47.17
2022-04-13,54.88
2022-04-14,50.68
2022-04-18,50.79
2022-04-19,56.35
2022-04-20,61.34
2022-04-21,45.92
2022-04-22,28.57
2022-04-25,23.02
2022-04-26,27.55
2022-04-27,28.0
2022-04-28,32.65
2022-04-29,31.29
2022-05-02,29.48
2022-05-03,37.98
2022-05-04,56.12
2022-05-05,49.77
2022-05-06,35.49
2022-05-09,23.47
2022-05-10,15.08
2022-05-11,5.44
2022-05-12,9.41
2022-05-13,16.55
2022-05-16,13.95
2022-05-17,23.24
2022-05-18,25.28
2022-05-19,38.89
2022-05-20,40.82
2022-05-23,36.39
2022-05-24,24.15
2022-05-25,30.61
2022-05-26,36.51
2022-05-27,46.26
2022-05-31,35.6
2022-06-01,33.67
2022-06-02,46.83
2022-06-03,48.64
2022-06-06,53.29
2022-06-07,61.11
2022-06-08,61.68
2022-06-09,54.08
2022-06-10,53.06
2022-06-13,37.19
2022-06-14,23.36
2022-06-15,39.57
2022-06-16,30.39
2022-06-17,39.8
2022-06-21,42.86
2022-06-22,49.43
2022-06-23,59.3
2022-06-24,46.71
2022-06-27,53.4
2022-06-28,46.37
2022-06-29,33.33
2022-06-30,50.68
2022-07-01,44.56
2022-07-05,41.5
2022-07-06,39.8
2022-07-07,50.45
2022-07-08,62.93
2022-07-11,51.25
2022-07-12,39.91
2022-07-13,37.07
2022-07-14,39.34
2022-07-15,21.83
2022-07-18,23.58
2022-07-19,25.74
2022-07-20,30.95
2022-07-21,29.37
2022-07-22,21.77
2022-07-25,30.16
2022-07-26,24.04
2022-07-27,28.8
2022-07-28,63.83
2022-07-29,95.58
2022-08-01,97.85
2022-08-02,115.19
2022-08-03,103.17
2022-08-04,107.26
2022-08-05,114.06
2022-08-08,111.45
2022-08-09,118.14
2022-08-10,131.18
2022-08-11,122.79
2022-08-12,148.53
2022-08-15,151.02
2022-08-16,135.83
2022-08-17,131.63
2022-08-18,147.73
2022-08-19,102.49
2022-08-22,99.89
2022-08-23,117.01
2022-08-24,132.09
2022-08-25,134.01
2022-08-26,132.88
2022-08-29,135.03
2022-08-30,116.33
2022-08-31,125.06
2022-09-01,114.17
2022-09-02,112.81
2022-09-06,119.95
2022-09-07,140.59
2022-09-08,155.67
2022-09-09,157.26
2022-09-12,160.77
2022-09-13,160.66
2022-09-14,172.79
2022-09-15,180.27
2022-09-16,190.25
2022-09-19,196.49
2022-09-20,176.19
2022-09-21,175.96
2022-09-22,158.39
2022-09-23,157.26
2022-09-26,145.58
2022-09-27,176.64
2022-09-28,174.38
2022-09-29,165.42
2022-09-30,169.5
2022-10-03,180.73
2022-10-04,190.59
2022-10-05,179.59
2022-10-06,152.61
2022-10-07,141.72
2022-10-10,134.35
2022-10-11,134.92
2022-10-12,115.31
2022-10-13,114.17
2022-10-14,104.76
2022-10-17,92.52
2022-10-18,104.65
2022-10-19,102.83
2022-10-20,92.52
2022-10-21,92.52
2022-10-24,67.23
2022-10-25,92.06
2022-10-26,97.39
2022-10-27,105.9
2022-10-28,88.78
2022-10-31,95.92
2022-11-01,95.92
2022-11-02,81.41
2022-11-03,85.94
2022-11-04,88.44
2022-11-07,80.73
2022-11-08,95.69
2022-11-09,98.75
2022-11-10,121.2
2022-11-11,138.21
2022-11-14,137.87
2022-11-15,148.19
2022-11-16,152.72
2022-11-17,160.09
2022-11-18,148.87
2022-11-21,153.17
2022-11-22,147.85
2022-11-23,169.39
2022-11-25,172.68
2022-11-28,154.65
2022-11-29,149.66
2022-11-30,161.0
2022-12-01,144.33
2022-12-02,157.14
2022-12-05,147.62
2022-12-06,133.11
2022-12-07,127.78
2022-12-08,132.65
2022-12-09,126.76
2022-12-12,136.28
2022-12-13,145.01
2022-12-14,160.54
2022-12-15,147.28
2022-12-16,139.0
2022-12-19,131.86
2022-12-20,121.77
2022-12-21,124.83
2022-12-22,110.66
2022-12-23,106.92
2022-12-27,91.72
2022-12-28,73.81
2022-12-29,74.26
2022-12-30,82.09
2023-01-03,73.02
2023-01-04,100.0
2023-01-05,100.91
2023-01-06,101.36
2023-01-09,101.59
2023-01-10,119.27
2023-01-11,139.23
2023-01-12,153.17
2023-01-13,153.85
2023-01-17,156.69
2023-01-18,152.04
2023-01-19,147.62
2023-01-20,149.09
2023-01-23,161.45
2023-01-24,154.99
2023-01-25,152.04
2023-01-26,147.39
2023-01-27,151.47
2023-01-30,133.9
2023-01-31,148.98
2023-02-01,148.75
2023-02-02,153.85
2023-02-03,140.36
