date,pct_chg
2022-02-04,4.49
2022-02-07,3.0
2022-02-08,8.06
2022-02-09,16.94
2022-02-10,17.51
2022-02-11,21.08
2022-02-14,20.16
2022-02-15,26.61
2022-02-16,38.25
2022-02-17,42.74
2022-02-18,35.71
2022-02-22,5.76
2022-02-23,11.41
2022-02-24,6.68
2022-02-25,7.26
2022-02-28,4.72
2022-03-01,0.92
2022-03-02,7.6
2022-03-03,18.2
2022-03-04,14.86
2022-03-07,4.84
2022-03-08,3.57
2022-03-09,9.45
2022-03-10,11.18
2022-03-11,9.45
2022-03-14,10.25
2022-03-15,14.98
2022-03-16,28.92
2022-03-17,37.21
2022-03-18,42.17
2022-03-21,49.54
2022-03-22,54.49
2022-03-23,52.07
2022-03-24,60.71
2022-03-25,59.91
2022-03-28,56.11
2022-03-29,63.25
2022-03-30,61.18
2022-03-31,54.38
2022-04-01,54.61
2022-04-04,62.1
2022-04-05,67.4
2022-04-06,53.11
2022-04-07,27.07
2022-04-08,28.46
2022-04-11,26.04
2022-04-12,37.21
2022-04-13,39.86
2022-04-14,37.21
2022-04-18,44.59
2022-04-19,44.59
2022-04-20,51.73
2022-04-21,47.35
2022-04-22,51.38
2022-04-25,57.37
2022-04-26,55.65
2022-04-27,63.13
2022-04-28,65.09
2022-04-29,65.55
2022-05-02,65.78
2022-05-03,59.79
2022-05-04,58.18
2022-05-05,61.75
2022-05-06,57.26
2022-05-09,47.81
2022-05-10,29.49
2022-05-11,22.7
2022-05-12,28.23
2022-05-13,40.44
2022-05-16,27.65
2022-05-17,38.25
2022-05-18,37.79
2022-05-19,39.63
2022-05-20,43.66
2022-05-23,46.54
2022-05-24,48.62
2022-05-25,44.7
2022-05-26,57.37
2022-05-27,67.97
2022-05-31,60.94
2022-06-01,67.05
2022-06-02,62.56
2022-06-03,58.87
2022-06-06,57.49
2022-06-07,37.1
2022-06-08,36.87
2022-06-09,15.21
2022-06-10,15.78
2022-06-13,22.0
2022-06-14,27.42
2022-06-15,60.14
2022-06-16,67.05
2022-06-17,66.36
2022-06-21,57.14
2022-06-22,54.38
2022-06-23,57.83
2022-06-24,55.65
2022-06-27,53.11
2022-06-28,43.09
2022-06-29,29.72
2022-06-30,31.57
2022-07-01,33.41
2022-07-05,40.78
2022-07-06,46.08
2022-07-07,52.19
2022-07-08,60.02
2022-07-11,48.16
2022-07-12,55.53
2022-07-13,57.49
2022-07-14,55.18
2022-07-15,54.61
2022-07-18,49.88
2022-07-19,54.61
2022-07-20,56.11
2022-07-21,58.76
2022-07-22,51.96
2022-07-25,47.81
2022-07-26,52.42
2022-07-27,58.18
2022-07-28,63.13
2022-07-29,60.48
2022-08-01,62.79
2022-08-02,64.98
2022-08-03,68.78
2022-08-04,68.43
2022-08-05,77.07
2022-08-08,79.84
2022-08-09,73.85
2022-08-10,75.69
2022-08-11,78.46
2022-08-12,89.29
2022-08-15,45.05
2022-08-16,43.2
2022-08-17,28.57
