date,pct_chg
2022-02-04,5.65
2022-02-07,4.65
2022-02-08,9.3
2022-02-09,16.61
2022-02-10,12.96
2022-02-11,7.31
2022-02-14,5.98
2022-02-15,15.61
2022-02-16,16.61
2022-02-17,10.3
2022-02-18,4.65
2022-02-22,0.66
2022-02-23,-5.98
2022-02-24,0.33
2022-02-25,1.0
2022-02-28,3.99
2022-03-01,24.25
2022-03-02,25.91
2022-03-03,24.25
2022-03-04,22.26
2022-03-07,20.6
2022-03-08,27.24
2022-03-09,26.58
2022-03-10,27.91
2022-03-11,13.29
2022-03-14,1.0
2022-03-15,7.31
2022-03-16,22.92
2022-03-17,39.2
2022-03-18,45.51
2022-03-21,41.53
2022-03-22,46.51
2022-03-23,47.51
2022-03-24,49.17
2022-03-25,43.85
2022-03-28,47.18
2022-03-29,64.78
2022-03-30,67.11
2022-03-31,66.11
2022-04-01,57.81
2022-04-04,77.41
2022-04-05,67.44
2022-04-06,47.51
2022-04-07,41.53
2022-04-08,31.23
2022-04-11,29.24
2022-04-12,24.58
2022-04-13,26.91
2022-04-14,18.6
2022-04-18,13.62
2022-04-19,15.28
2022-04-20,8.31
2022-04-21,7.64
2022-04-22,6.98
2022-04-25,10.3
2022-04-26,1.99
2022-04-27,0.33
2022-04-28,3.32
2022-04-29,-0.0
2022-05-02,4.65
2022-05-03,5.98
2022-05-04,9.97
2022-05-05,1.0
2022-05-06,-5.98
2022-05-09,-15.61
2022-05-10,-11.96
2022-05-11,-22.92
2022-05-12,-15.28
2022-05-13,-6.31
2022-05-16,-8.64
2022-05-17,-1.33
2022-05-18,-5.32
2022-05-19,-2.33
2022-05-20,-7.64
2022-05-23,-8.31
2022-05-24,-16.61
2022-05-25,-14.95
2022-05-26,-9.63
2022-05-27,-1.0
2022-05-31,2.66
2022-06-01,-6.98
2022-06-02,7.31
2022-06-03,-1.99
2022-06-06,-2.33
2022-06-07,-1.66
2022-06-08,2.66
2022-06-09,-2.33
2022-06-10,-7.31
2022-06-13,-9.63
2022-06-14,-10.3
2022-06-15,-2.33
2022-06-16,-6.64
2022-06-17,-2.33
2022-06-21,-3.99
2022-06-22,-3.32
2022-06-23,5.32
2022-06-24,4.32
2022-06-27,-2.99
2022-06-28,-9.63
2022-06-29,-13.62
2022-06-30,-13.62
2022-07-01,-13.62
2022-07-05,-8.31
2022-07-06,-8.31
2022-07-07,-4.98
2022-07-08,-3.32
2022-07-11,-8.97
2022-07-12,-8.64
2022-07-13,-7.31
2022-07-14,-5.32
2022-07-15,-4.32
2022-07-18,-1.99
2022-07-19,3.99
2022-07-20,20.6
2022-07-21,18.27
2022-07-22,3.65
2022-07-25,-1.0
2022-07-26,-5.65
2022-07-27,0.33
2022-07-28,6.64
2022-07-29,8.64
2022-08-01,16.28
2022-08-02,28.57
2022-08-03,34.88
2022-08-04,49.17
2022-08-05,42.19
2022-08-08,48.5
2022-08-09,12.62
2022-08-10,27.91
2022-08-11,30.56
2022-08-12,44.52
2022-08-15,38.87
2022-08-16,37.54
2022-08-17,26.91
2022-08-18,23.59
2022-08-19,13.95
2022-08-22,6.98
2022-08-23,6.31
