date,pct_chg
2022-02-04,1.01
2022-02-07,0.61
2022-02-08,-0.35
2022-02-09,0.29
2022-02-10,-0.53
2022-02-11,-1.12
2022-02-14,0.37
2022-02-15,0.08
2022-02-16,0.32
2022-02-17,-1.04
2022-02-18,-4.06
2022-02-22,-5.58
2022-02-23,-6.86
2022-02-24,-5.9
2022-02-25,-2.19
2022-02-28,-2.96
2022-03-01,-4.99
2022-03-02,-6.38
2022-03-03,-7.47
2022-03-04,-7.74
2022-03-07,-11.13
2022-03-08,-12.75
2022-03-09,-10.75
2022-03-10,-10.17
2022-03-11,-12.01
2022-03-14,-11.74
2022-03-15,-9.53
2022-03-16,-7.68
2022-03-17,-5.82
2022-03-18,-2.88
2022-03-21,-2.96
2022-03-22,-2.43
2022-03-23,-3.18
2022-03-24,-2.19
2022-03-25,-0.96
2022-03-28,-3.01
2022-03-29,-2.0
2022-03-30,-3.52
2022-03-31,-4.56
2022-04-01,-3.98
2022-04-04,-3.15
2022-04-05,-6.14
2022-04-06,-7.1
2022-04-07,-7.18
2022-04-08,-8.06
2022-04-11,-9.61
2022-04-12,-12.59
2022-04-13,-10.83
2022-04-14,-8.3
2022-04-18,-9.98
2022-04-19,-8.99
2022-04-20,-8.86
2022-04-21,-9.15
2022-04-22,-9.77
2022-04-25,-9.69
2022-04-26,-9.74
2022-04-27,-13.26
2022-04-28,-8.94
2022-04-29,-10.54
2022-05-02,-11.13
2022-05-03,-10.43
2022-05-04,-8.19
2022-05-05,-11.53
2022-05-06,-9.45
2022-05-09,-9.74
2022-05-10,-8.08
2022-05-11,-9.2
2022-05-12,-6.48
2022-05-13,-6.08
2022-05-16,-7.55
2022-05-17,-7.26
2022-05-18,-8.0
2022-05-19,-7.9
2022-05-20,-6.64
2022-05-23,-5.63
2022-05-24,-3.98
2022-05-25,-4.03
2022-05-26,-4.14
2022-05-27,-3.07
2022-05-31,-3.07
2022-06-01,-3.44
2022-06-02,-2.08
2022-06-03,-2.51
2022-06-06,-1.12
2022-06-07,-1.09
2022-06-08,-2.4
2022-06-09,-3.79
2022-06-10,-4.72
2022-06-13,-7.79
2022-06-14,-7.52
2022-06-15,-5.98
2022-06-16,-8.64
2022-06-17,-9.39
2022-06-21,-10.49
2022-06-22,-11.05
2022-06-23,-11.23
2022-06-24,-10.46
2022-06-27,-10.75
2022-06-28,-12.35
2022-06-29,-13.15
2022-06-30,-13.95
2022-07-01,-13.9
2022-07-05,-16.36
2022-07-06,-15.74
2022-07-07,-15.15
2022-07-08,-15.5
2022-07-11,-19.05
2022-07-12,-18.62
2022-07-13,-19.08
2022-07-14,-18.7
2022-07-15,-18.49
