date,pct_chg
2022-02-04,20.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,20.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,-20.0
2022-02-24,-20.0
2022-02-25,-20.0
2022-02-28,-0.0
2022-03-01,-0.0
2022-03-02,-0.0
2022-03-03,-6.0
2022-03-04,-0.0
2022-03-07,-11.8
2022-03-08,-12.0
2022-03-09,-16.0
2022-03-10,-16.0
2022-03-11,-10.8
2022-03-14,-18.0
2022-03-15,-14.0
2022-03-16,-14.0
2022-03-17,-0.0
2022-03-18,-4.8
2022-03-21,-9.2
2022-03-22,-0.0
2022-03-23,6.0
2022-03-24,2.0
2022-03-25,-2.8
2022-03-28,-10.0
2022-03-29,-0.0
2022-03-30,-0.0
2022-03-31,-4.8
2022-04-01,-4.8
2022-04-04,8.0
2022-04-05,2.0
2022-04-06,-6.0
2022-04-07,-0.0
2022-04-08,-4.0
2022-04-11,-0.0
2022-04-12,-0.0
2022-04-13,-9.8
2022-04-14,-20.0
2022-04-18,-14.8
2022-04-19,-20.0
2022-04-20,-0.0
2022-04-21,-2.8
2022-04-22,-16.0
2022-04-25,-16.0
2022-04-26,4.0
2022-04-27,4.0
2022-04-28,5.0
2022-04-29,5.0
2022-05-02,20.0
2022-05-03,20.0
2022-05-04,9.8
2022-05-05,6.0
2022-05-06,12.4
2022-05-09,5.0
2022-05-10,6.0
2022-05-11,-14.0
2022-05-12,-14.0
2022-05-13,-0.0
2022-05-16,16.0
2022-05-17,8.0
2022-05-18,8.0
2022-05-19,8.0
2022-05-20,-0.0
2022-05-23,-0.0
2022-05-24,-0.0
2022-05-25,20.0
2022-05-26,8.0
2022-05-27,-0.0
2022-05-31,20.0
2022-06-01,10.0
2022-06-02,14.6
2022-06-03,1.0
2022-06-06,7.0
2022-06-07,-2.0
2022-06-08,-0.0
2022-06-09,-0.0
2022-06-10,13.0
2022-06-13,-1.6
2022-06-14,-15.8
2022-06-15,-15.8
2022-06-16,-0.0
2022-06-17,-16.0
2022-06-21,-16.0
2022-06-22,-15.6
2022-06-23,-2.6
2022-06-24,-8.0
2022-06-27,-20.0
2022-06-28,-23.8
2022-06-29,-20.0
2022-06-30,-20.0
2022-07-01,-20.0
2022-07-05,-20.0
2022-07-06,-20.0
2022-07-07,-30.0
2022-07-08,-20.0
2022-07-11,-30.0
2022-07-12,-30.0
2022-07-13,-25.0
2022-07-14,-10.4
2022-07-15,-20.0
2022-07-18,-10.0
2022-07-19,-20.0
2022-07-20,-20.0
