date,pct_chg
2022-02-04,2.66
2022-02-07,1.06
2022-02-08,3.72
2022-02-09,3.85
2022-02-10,2.05
2022-02-11,-2.62
2022-02-14,-4.21
2022-02-15,2.21
2022-02-16,1.43
2022-02-17,-1.1
2022-02-18,14.57
2022-02-22,5.36
2022-02-23,9.0
2022-02-24,17.68
2022-02-25,16.82
2022-02-28,13.79
2022-03-01,12.48
2022-03-02,15.18
2022-03-03,11.66
2022-03-04,-15.88
2022-03-07,-12.6
2022-03-08,-7.45
2022-03-09,-3.48
2022-03-10,-2.66
2022-03-11,-8.06
2022-03-14,-8.47
2022-03-15,-4.62
2022-03-16,0.2
2022-03-17,4.42
2022-03-18,5.2
2022-03-21,3.15
2022-03-22,3.48
2022-03-23,-0.82
2022-03-24,-0.29
2022-03-25,-4.58
2022-03-28,-2.66
2022-03-29,-0.74
2022-03-30,-6.63
2022-03-31,-3.27
2022-04-01,-6.3
2022-04-04,-5.4
2022-04-05,-10.15
2022-04-06,-11.66
2022-04-07,-12.64
2022-04-08,-15.59
2022-04-11,-16.24
2022-04-12,-17.31
2022-04-13,-16.86
2022-04-14,-30.65
2022-04-18,-30.32
2022-04-19,-30.16
2022-04-20,-33.02
2022-04-21,-35.84
2022-04-22,-37.32
2022-04-25,-34.66
2022-04-26,-35.97
2022-04-27,-37.48
2022-04-28,-34.57
2022-04-29,-37.52
2022-05-02,-33.43
2022-05-03,-32.9
2022-05-04,-31.22
2022-05-05,-33.92
2022-05-06,-44.27
2022-05-09,-44.27
2022-05-10,-43.33
2022-05-11,-47.26
2022-05-12,-46.73
2022-05-13,-41.98
2022-05-16,-44.72
2022-05-17,-42.64
2022-05-18,-45.91
2022-05-19,-46.89
2022-05-20,-46.4
2022-05-23,-44.03
2022-05-24,-46.07
2022-05-25,-45.42
2022-05-26,-43.66
2022-05-27,-40.02
2022-05-31,-41.53
2022-06-01,-40.63
2022-06-02,-37.52
2022-06-03,-40.88
2022-06-06,-39.98
2022-06-07,-37.68
2022-06-08,-38.01
