date,pct_chg
2022-02-04,0.17
2022-02-07,0.75
2022-02-08,2.75
2022-02-09,5.16
2022-02-10,4.16
2022-02-11,3.25
2022-02-14,0.08
2022-02-15,1.42
2022-02-16,2.75
2022-02-17,-0.17
2022-02-18,-0.17
2022-02-22,-4.5
2022-02-23,-8.58
2022-02-24,-5.91
2022-02-25,-3.66
2022-02-28,-2.91
2022-03-01,-4.08
2022-03-02,-3.16
2022-03-03,-4.16
2022-03-04,-5.5
2022-03-07,-6.41
2022-03-08,-7.41
2022-03-09,-6.33
2022-03-10,-7.33
2022-03-11,-6.49
2022-03-14,-8.41
2022-03-15,-8.24
2022-03-16,-6.24
2022-03-17,-6.41
2022-03-18,-5.33
2022-03-21,-6.49
2022-03-22,-3.75
2022-03-23,-3.83
2022-03-24,-3.5
2022-03-25,-3.83
2022-03-28,-3.16
2022-03-29,-2.16
2022-03-30,-2.83
2022-03-31,-2.41
2022-04-01,-2.91
2022-04-04,-2.08
2022-04-05,-3.83
2022-04-06,-5.08
2022-04-07,-6.33
2022-04-08,-6.74
2022-04-11,-8.41
2022-04-12,-7.99
2022-04-13,-6.41
2022-04-14,-7.74
2022-04-18,-9.66
2022-04-19,-7.49
2022-04-20,-7.24
2022-04-21,-9.08
2022-04-22,-11.41
2022-04-25,-11.82
2022-04-26,-15.07
2022-04-27,-15.24
2022-04-28,-12.99
2022-04-29,-14.32
2022-05-02,-13.91
2022-05-03,-14.99
2022-05-04,-13.49
2022-05-05,-16.15
2022-05-06,-16.4
2022-05-09,-18.9
2022-05-10,-18.23
2022-05-11,-20.4
2022-05-12,-20.15
2022-05-13,-18.48
2022-05-16,-18.65
2022-05-17,-15.57
2022-05-18,-16.07
2022-05-19,-18.4
2022-05-20,-19.15
2022-05-23,-21.48
2022-05-24,-24.48
2022-05-25,-23.56
2022-05-26,-21.23
2022-05-27,-19.15
2022-05-31,-19.23
2022-06-01,-19.98
2022-06-02,-18.07
2022-06-03,-18.65
2022-06-06,-16.9
2022-06-07,-16.15
2022-06-08,-15.9
2022-06-09,-17.07
2022-06-10,-18.73
2022-06-13,-24.65
2022-06-14,-25.15
2022-06-15,-24.81
2022-06-16,-30.81
2022-06-17,-30.31
2022-06-21,-29.06
2022-06-22,-29.73
2022-06-23,-28.89
2022-06-24,-25.81
2022-06-27,-25.73
2022-06-28,-24.65
2022-06-29,-24.56
2022-06-30,-23.98
2022-07-01,-23.48
2022-07-05,-23.15
2022-07-06,-24.4
2022-07-07,-23.56
2022-07-08,-23.23
2022-07-11,-23.81
2022-07-12,-23.23
2022-07-13,-23.31
2022-07-14,-23.65
2022-07-15,-22.81
2022-07-18,-24.98
2022-07-19,-24.56
2022-07-20,-24.73
2022-07-21,-24.31
2022-07-22,-24.56
2022-07-25,-24.56
2022-07-26,-25.31
2022-07-27,-22.98
2022-07-28,-22.65
2022-07-29,-21.07
2022-08-01,-20.32
2022-08-02,-19.15
2022-08-03,-19.4
2022-08-04,-20.48
2022-08-05,-21.07
2022-08-08,-21.07
2022-08-09,-21.65
2022-08-10,-19.48
2022-08-11,-18.82
2022-08-12,-18.98
2022-08-15,-19.82
2022-08-16,-20.32
2022-08-17,-20.82
2022-08-18,-22.56
2022-08-19,-23.4
2022-08-22,-25.4
2022-08-23,-25.48
2022-08-24,-25.4
2022-08-25,-24.48
2022-08-26,-25.81
2022-08-29,-26.31
2022-08-30,-26.64
2022-08-31,-26.81
2022-09-01,-27.64
2022-09-02,-27.64
2022-09-06,-28.98
2022-09-07,-28.73
2022-09-08,-28.98
2022-09-09,-27.98
2022-09-12,-27.31
2022-09-13,-30.14
2022-09-14,-30.39
2022-09-15,-30.22
2022-09-16,-31.31
2022-09-19,-33.81
2022-09-20,-35.55
2022-09-21,-36.72
2022-09-22,-39.13
2022-09-23,-41.88
2022-09-26,-42.96
2022-09-27,-43.05
2022-09-28,-40.3
2022-09-29,-42.3
2022-09-30,-42.8
2022-10-03,-40.8
2022-10-04,-38.97
2022-10-05,-40.63
2022-10-06,-41.13
2022-10-07,-42.05
2022-10-10,-43.46
2022-10-11,-43.21
2022-10-12,-43.71
2022-10-13,-42.8
2022-10-14,-43.8
2022-10-17,-43.21
2022-10-18,-41.55
2022-10-19,-42.21
2022-10-20,-43.88
2022-10-21,-44.71
2022-10-24,-43.96
2022-10-25,-43.3
2022-10-26,-42.96
2022-10-27,-42.3
2022-10-28,-41.47
2022-10-31,-40.97
2022-11-01,-39.55
2022-11-02,-42.13
2022-11-03,-41.97
2022-11-04,-42.38
2022-11-07,-40.97
2022-11-08,-41.63
2022-11-09,-41.8
2022-11-10,-37.89
2022-11-11,-37.8
2022-11-14,-37.89
2022-11-15,-36.64
2022-11-16,-36.72
2022-11-17,-38.72
2022-11-18,-39.63
2022-11-21,-40.3
2022-11-22,-38.3
2022-11-23,-39.47
2022-11-25,-39.05
2022-11-28,-40.38
2022-11-29,-40.63
2022-11-30,-38.3
2022-12-01,-38.47
2022-12-02,-37.97
2022-12-05,-39.88
2022-12-06,-41.55
2022-12-07,-41.55
2022-12-08,-41.97
2022-12-09,-41.88
2022-12-12,-40.47
2022-12-13,-40.97
2022-12-14,-40.88
2022-12-15,-42.21
2022-12-16,-41.72
2022-12-19,-43.96
2022-12-20,-45.05
2022-12-21,-44.88
2022-12-22,-45.63
2022-12-23,-45.55
2022-12-27,-46.29
2022-12-28,-46.63
2022-12-29,-46.13
2022-12-30,-45.8
2023-01-03,-44.88
2023-01-04,-44.3
2023-01-05,-44.8
2023-01-06,-44.96
