date,pct_chg
2021-01-28,25.0
2021-01-29,25.0
2021-02-01,41.67
2021-02-02,33.33
2021-02-03,41.67
2021-02-04,16.67
2021-02-05,16.67
2021-02-08,25.0
2021-02-09,33.33
2021-02-10,25.0
2021-02-11,33.33
2021-02-12,33.33
2021-02-16,16.67
2021-02-17,25.0
2021-02-18,16.67
2021-02-19,125.0
2021-02-22,200.0
2021-02-23,200.0
2021-02-24,91.67
2021-02-25,75.0
2021-02-26,66.67
2021-03-01,100.0
2021-03-02,100.0
2021-03-03,75.0
2021-03-04,75.0
2021-03-05,91.67
2021-03-08,91.67
2021-03-09,66.67
2021-03-10,83.33
2021-03-11,75.0
2021-03-12,100.0
2021-03-15,83.33
2021-03-16,91.67
2021-03-17,91.67
2021-03-18,91.67
2021-03-19,108.33
2021-03-22,100.0
2021-03-23,66.67
2021-03-24,66.67
2021-03-25,75.0
2021-03-26,66.67
2021-03-29,66.67
2021-03-30,83.33
2021-03-31,58.33
2021-04-01,66.67
2021-04-05,58.33
2021-04-06,58.33
2021-04-07,66.67
2021-04-08,58.33
2021-04-09,66.67
2021-04-12,66.67
2021-04-13,66.67
2021-04-14,33.33
2021-04-15,33.33
2021-04-16,50.0
2021-04-19,33.33
2021-04-20,33.33
2021-04-21,33.33
2021-04-22,33.33
2021-04-23,33.33
2021-04-26,41.67
2021-04-27,58.33
2021-04-28,50.0
2021-04-29,50.0
2021-04-30,50.0
2021-05-03,41.67
2021-05-04,58.33
2021-05-05,41.67
2021-05-06,41.67
2021-05-07,41.67
2021-05-10,41.67
2021-05-11,25.0
2021-05-12,16.67
2021-05-13,16.67
2021-05-14,16.67
2021-05-17,16.67
2021-05-18,16.67
2021-05-19,16.67
2021-05-20,16.67
2021-05-21,16.67
2021-05-24,16.67
2021-05-25,16.67
2021-05-26,16.67
2021-05-27,16.67
2021-05-28,16.67
2021-06-01,241.67
2021-06-02,66.67
2021-06-03,41.67
2021-06-04,33.33
2021-06-07,-0.0
2021-06-08,-16.67
2021-06-09,-0.0
2021-06-10,-8.33
2021-06-11,-8.33
2021-06-14,-8.33
2021-06-15,-8.33
2021-06-16,-8.33
2021-06-17,-8.33
2021-06-18,-0.0
2021-06-21,-0.0
2021-06-22,-25.0
2021-06-23,-25.0
2021-06-24,-25.0
2021-06-25,-25.0
2021-06-28,-25.0
2021-06-29,50.0
2021-06-30,50.0
2021-07-01,-58.33
2021-07-02,33.33
2021-07-06,-16.67
2021-07-07,-16.67
2021-07-08,25.0
2021-07-09,16.67
2021-07-12,-91.67
2021-07-13,-41.67
2021-07-14,-41.67
2021-07-15,-50.0
2021-07-16,-83.33
2021-07-19,-8.33
2021-07-20,-83.33
2021-07-21,-58.33
2021-07-22,-58.33
2021-07-23,-58.33
2021-07-26,-75.0
2021-07-27,-75.0
2021-07-28,-75.0
2021-07-29,-75.0
2021-07-30,-75.0
2021-08-02,-75.0
2021-08-03,-75.0
2021-08-04,-75.0
2021-08-05,-75.0
2021-08-06,-75.0
2021-08-09,-75.0
2021-08-10,-75.0
2021-08-11,-75.0
2021-08-12,-75.0
2021-08-13,-75.0
2021-08-16,-75.0
2021-08-17,-16.67
2021-08-18,-66.67
2021-08-19,-66.67
2021-08-20,-66.67
2021-08-23,-66.67
2021-08-24,-66.67
2021-08-25,-66.67
2021-08-26,-33.33
2021-08-27,-50.0
2021-08-30,-33.33
2021-08-31,-33.33
2021-09-01,-41.67
2021-09-02,-41.67
2021-09-03,-41.67
2021-09-07,-41.67
2021-09-08,-41.67
2021-09-09,-41.67
2021-09-10,-75.0
2021-09-13,-75.0
2021-09-14,-83.33
2021-09-15,-83.33
2021-09-16,-83.33
2021-09-17,-83.33
2021-09-20,-91.67
2022-01-04,-99.92
2022-01-31,-99.92
2022-02-01,-99.92
2022-02-02,-99.92
2022-02-03,-99.92
2022-02-04,-99.92
2022-02-07,-99.92
2022-02-08,-99.92
2022-02-09,-99.92
2022-02-10,-99.92
2022-02-11,-99.92
2022-02-14,-99.92
2022-02-15,-99.92
2022-02-16,-99.92
2022-02-17,-99.92
2022-02-18,-99.92
2022-02-22,-99.92
2022-02-23,-99.92
2022-02-24,-99.92
2022-02-25,-99.92
2022-02-28,-99.92
2022-03-01,-99.92
2022-03-02,-99.92
2022-03-03,-99.92
2022-03-04,-99.92
2022-03-07,-99.92
2022-03-08,-99.92
2022-03-09,-99.92
2022-03-10,-99.92
2022-03-11,-99.92
2022-03-14,-99.92
2022-03-15,-99.92
2022-03-16,-99.92
2022-03-17,-99.92
2022-03-18,-99.92
2022-03-21,-99.92
2022-03-22,-99.92
2022-03-23,-99.92
2022-03-24,-99.92
2022-03-25,-99.92
2022-03-28,-99.92
2022-03-30,-99.92
2022-03-31,-99.92
2022-04-01,-99.92
2022-04-04,-99.92
2022-04-05,-99.92
2022-04-06,-99.83
2022-04-07,-99.83
2022-04-08,-99.83
2022-04-11,-99.83
2022-04-12,-99.83
2022-04-13,-99.83
2022-04-14,-99.83
2022-04-19,-99.83
2022-04-21,-99.83
2022-04-22,-99.83
2022-04-25,-99.83
2022-04-27,-99.83
2022-05-31,-99.92
2022-06-01,-99.92
2022-06-02,-99.92
2022-06-09,-99.92
2022-06-13,-99.92
2022-06-14,-99.92
2022-06-28,-99.92
2022-06-30,-99.92
2022-07-05,-99.92
2022-07-12,-99.92
2022-07-14,-99.92
2022-07-20,-99.92
2022-07-22,-99.92
2022-08-01,-99.92
2022-08-03,-99.92
