date,pct_chg
2022-02-04,2.25
2022-02-07,3.74
2022-02-08,8.82
2022-02-09,13.91
2022-02-10,13.94
2022-02-11,13.94
2022-02-14,5.17
2022-02-15,12.77
2022-02-16,22.7
2022-02-17,29.33
2022-02-18,22.7
2022-02-22,19.49
2022-02-23,2.25
2022-02-24,5.17
2022-02-25,16.56
2022-02-28,16.94
2022-03-01,3.71
2022-03-02,12.12
2022-03-03,13.96
2022-03-04,9.55
2022-03-07,2.25
2022-03-08,-6.51
2022-03-09,-4.21
2022-03-10,14.34
2022-03-11,4.88
2022-03-14,1.11
2022-03-15,-3.56
2022-03-16,0.79
2022-03-17,-3.45
2022-03-18,-1.75
2022-03-21,-0.26
2022-03-22,-11.92
2022-03-23,-6.46
2022-03-24,2.86
2022-03-25,43.12
2022-03-28,43.12
2022-03-29,34.39
2022-03-30,38.77
2022-03-31,35.12
2022-04-01,34.39
2022-04-04,38.77
2022-04-05,40.26
2022-04-06,40.05
2022-04-07,16.94
2022-04-08,24.01
2022-04-11,13.94
2022-04-12,11.04
2022-04-13,14.78
2022-04-14,20.48
2022-04-18,15.4
2022-04-19,8.97
2022-04-20,5.17
2022-04-21,-3.07
2022-04-22,-5.49
2022-04-25,-5.64
2022-04-26,-12.36
2022-04-27,-9.44
2022-04-28,-12.45
2022-04-29,-15.63
2022-05-02,-16.01
2022-05-03,-12.36
2022-05-04,1.96
2022-05-05,-9.41
2022-05-06,-13.82
2022-05-09,-13.53
2022-05-10,-12.94
2022-05-11,-16.74
2022-05-12,-23.34
2022-05-13,-21.85
2022-05-16,-22.58
2022-05-17,-13.82
2022-05-18,-9.47
2022-05-19,-9.58
2022-05-20,-14.64
2022-05-23,-12.36
2022-05-24,-10.93
2022-05-25,-12.36
2022-05-26,-16.74
2022-05-27,-15.28
2022-05-31,-14.69
2022-06-01,-16.74
2022-06-02,-16.74
2022-06-03,-15.57
2022-06-06,-20.54
2022-06-07,-23.31
2022-06-08,-13.82
2022-06-09,-21.71
2022-06-10,-18.2
2022-06-13,-18.49
2022-06-14,-20.48
2022-06-15,-26.99
2022-06-16,-37.16
2022-06-17,-30.88
2022-06-21,-28.43
2022-06-22,-28.4
2022-06-23,-31.7
2022-06-24,-30.5
2022-06-27,-32.81
2022-06-28,-29.89
2022-06-29,-35.44
2022-06-30,-34.27
2022-07-01,-31.41
2022-07-05,-35.44
2022-07-06,-32.87
2022-07-07,-32.81
2022-07-08,-33.6
2022-07-11,-34.27
2022-07-12,-33.54
2022-07-13,-35.44
2022-07-14,-29.89
2022-07-15,-32.37
2022-07-18,-31.35
2022-07-19,-32.81
2022-07-20,-26.96
2022-07-21,-29.89
2022-07-22,-31.35
2022-07-25,-32.81
2022-07-26,-34.27
2022-07-27,-35.44
2022-07-28,-32.81
2022-07-29,-36.61
2022-08-01,-36.02
2022-08-02,-35.03
2022-08-03,-32.72
2022-08-04,-31.05
2022-08-05,-26.96
2022-08-08,-26.96
2022-08-09,-29.89
2022-08-10,-32.81
2022-08-11,-33.68
2022-08-12,-33.54
2022-08-15,-35.09
2022-08-16,-35.14
2022-08-17,-35.14
2022-08-18,-35.58
2022-08-19,-34.71
2022-08-22,-34.71
2022-08-23,-35.73
2022-08-24,-35.82
2022-08-25,-35.82
2022-08-26,-35.82
2022-08-29,-38.36
2022-08-30,-38.65
2022-08-31,-41.54
2022-09-01,-38.77
2022-09-02,-35.73
2022-09-06,-39.82
2022-09-07,-32.81
2022-09-08,-38.68
2022-09-09,-38.65
2022-09-12,-36.02
2022-09-13,-38.65
2022-09-14,-41.28
2022-09-15,-42.74
2022-09-16,-41.57
2022-09-19,-43.59
2022-09-20,-43.03
2022-09-21,-44.2
2022-09-22,-41.6
2022-09-23,-42.89
2022-09-26,-41.57
2022-09-27,-38.65
2022-09-28,-43.76
2022-09-29,-45.95
2022-09-30,-44.49
2022-10-03,-40.99
2022-10-04,-44.49
2022-10-05,-44.32
2022-10-06,-31.35
2022-10-07,-35.73
2022-10-10,-32.81
2022-10-11,-36.75
2022-10-12,-41.22
2022-10-13,-43.03
2022-10-14,-41.22
2022-10-17,-42.65
2022-10-18,-45.22
2022-10-19,-42.16
2022-10-20,-44.49
2022-10-21,-41.57
2022-10-24,-41.57
2022-10-25,-39.96
2022-10-26,-35.73
2022-10-27,-39.38
2022-10-28,-38.65
2022-10-31,-39.44
2022-11-01,-37.48
2022-11-02,-38.65
2022-11-03,-35.73
2022-11-04,-41.57
2022-11-07,-41.54
2022-11-08,-38.65
2022-11-09,-42.16
2022-11-10,-42.24
2022-11-11,-37.98
2022-11-14,-41.92
2022-11-15,-43.03
2022-11-16,-43.03
2022-11-17,-43.03
2022-11-18,-41.66
2022-11-21,-44.49
2022-11-22,-47.3
2022-11-23,-41.66
2022-11-25,-44.43
2022-11-28,-46.25
2022-11-29,-47.12
2022-11-30,-47.41
2022-12-01,-47.27
2022-12-02,-42.97
2022-12-05,-47.18
2022-12-06,-45.87
2022-12-07,-50.63
2022-12-08,-50.34
2022-12-09,-50.89
2022-12-12,-51.8
2022-12-13,-45.95
2022-12-14,-50.31
2022-12-15,-51.8
2022-12-16,-51.8
2022-12-19,-47.41
2022-12-20,-51.07
2022-12-21,-50.34
2022-12-22,-55.45
2022-12-23,-59.1
2022-12-27,-63.48
2022-12-28,-64.36
2022-12-29,-61.29
2022-12-30,-56.18
2023-01-03,-56.18
2023-01-04,-53.99
2023-01-05,-48.88
2023-01-06,-44.52
2023-01-09,-44.49
2023-01-10,-47.39
2023-01-11,-45.95
2023-01-12,-45.95
2023-01-13,-45.95
2023-01-17,-46.86
2023-01-18,-45.49
2023-01-19,-45.95
2023-01-20,-46.25
2023-01-23,-47.71
2023-01-24,-47.41
2023-01-25,-50.34
2023-01-26,-51.77
2023-01-27,-50.34
2023-01-30,-52.5
2023-01-31,-53.23
2023-02-01,-47.41
2023-02-02,-45.22
2023-02-03,-45.19
