date,pct_chg
2022-02-04,-1.6
2022-02-07,-1.66
2022-02-08,3.01
2022-02-09,2.82
2022-02-10,5.74
2022-02-11,6.37
2022-02-14,3.92
2022-02-15,5.49
2022-02-16,5.65
2022-02-17,3.39
2022-02-18,1.1
2022-02-22,2.54
2022-02-23,-0.63
2022-02-24,-1.54
2022-02-25,1.98
2022-02-28,5.8
2022-03-01,4.23
2022-03-02,-1.04
2022-03-03,1.82
2022-03-04,0.0
2022-03-07,-3.04
2022-03-08,-0.09
2022-03-09,4.74
2022-03-10,2.1
2022-03-11,5.27
2022-03-14,5.61
2022-03-15,5.11
2022-03-16,7.97
2022-03-17,14.52
2022-03-18,24.72
2022-03-21,22.96
2022-03-22,14.99
2022-03-23,15.46
2022-03-24,18.76
2022-03-25,17.38
2022-03-28,18.07
2022-03-29,19.92
2022-03-30,18.57
2022-03-31,17.47
2022-04-01,16.66
2022-04-04,16.09
2022-04-05,13.64
2022-04-06,14.87
2022-04-07,11.67
2022-04-08,9.0
2022-04-11,7.75
2022-04-12,9.19
2022-04-13,8.22
2022-04-14,6.68
2022-04-18,8.59
2022-04-19,6.59
2022-04-20,6.59
2022-04-21,5.99
2022-04-22,14.84
2022-04-25,9.28
2022-04-26,6.49
2022-04-27,7.09
2022-04-28,7.47
2022-04-29,2.89
2022-05-02,8.28
2022-05-03,6.49
2022-05-04,11.2
2022-05-05,6.65
2022-05-06,6.09
2022-05-09,2.73
2022-05-10,0.53
2022-05-11,-1.19
2022-05-12,-4.39
2022-05-13,0.56
2022-05-16,5.02
2022-05-17,4.42
2022-05-18,0.0
2022-05-19,0.94
2022-05-20,-0.09
2022-05-23,0.28
2022-05-24,3.26
2022-05-25,3.07
2022-05-26,5.65
2022-05-27,10.29
2022-05-31,6.34
2022-06-01,-0.22
2022-06-02,-0.38
2022-06-03,-1.6
2022-06-06,-2.7
2022-06-07,-2.67
2022-06-08,-3.48
2022-06-09,-3.95
2022-06-10,-7.97
2022-06-13,-10.1
2022-06-14,-9.79
2022-06-15,-8.88
2022-06-16,-10.23
2022-06-17,-9.5
2022-06-21,-7.72
2022-06-22,-11.92
2022-06-23,-12.83
2022-06-24,-9.63
2022-06-27,-7.81
2022-06-28,-9.19
2022-06-29,-11.45
2022-06-30,-12.55
2022-07-01,-13.14
2022-07-05,-14.21
2022-07-06,-14.37
2022-07-07,-14.27
2022-07-08,-13.05
2022-07-11,-15.5
2022-07-12,-13.46
2022-07-13,-13.17
2022-07-14,-14.84
2022-07-15,-13.68
2022-07-18,-15.06
2022-07-19,-14.18
2022-07-20,-10.01
2022-07-21,-9.38
2022-07-22,-13.3
2022-07-25,-10.32
2022-07-26,-12.61
2022-07-27,-12.55
2022-07-28,-9.38
2022-07-29,-9.79
2022-08-01,-13.9
2022-08-02,-15.87
2022-08-03,-14.21
2022-08-04,-14.68
2022-08-05,-15.53
2022-08-08,-10.76
2022-08-09,-10.04
2022-08-10,-5.27
2022-08-11,-4.67
2022-08-12,-2.23
2022-08-15,-2.16
2022-08-16,-2.54
2022-08-17,-1.57
2022-08-18,-2.82
2022-08-19,-1.22
2022-08-22,-1.69
2022-08-23,-0.19
2022-08-24,-0.09
2022-08-25,-1.79
2022-08-26,-2.48
2022-08-29,-5.18
2022-08-30,-5.36
2022-08-31,-7.65
2022-09-01,-6.78
2022-09-02,-3.95
2022-09-06,-5.27
2022-09-07,-3.11
2022-09-08,-4.11
2022-09-09,-1.16
2022-09-12,0.75
2022-09-13,-1.22
2022-09-14,1.51
2022-09-15,4.52
2022-09-16,3.51
2022-09-19,8.12
2022-09-20,5.71
2022-09-21,6.52
2022-09-22,5.33
2022-09-23,2.29
2022-09-26,0.22
2022-09-27,-0.56
2022-09-28,2.89
2022-09-29,-4.17
2022-09-30,0.72
2022-10-03,2.6
2022-10-04,3.83
2022-10-05,4.33
2022-10-06,7.9
2022-10-07,9.88
2022-10-10,10.26
2022-10-11,13.11
2022-10-12,14.12
2022-10-13,15.15
2022-10-14,15.75
2022-10-17,19.95
2022-10-18,18.88
2022-10-19,18.04
2022-10-20,19.45
2022-10-21,23.27
2022-10-24,26.35
2022-10-25,30.61
2022-10-26,26.57
2022-10-27,23.12
2022-10-28,25.22
2022-10-31,28.04
2022-11-01,30.24
2022-11-02,28.61
2022-11-03,30.02
2022-11-04,34.28
2022-11-07,29.45
2022-11-08,25.66
2022-11-09,22.65
2022-11-10,25.13
2022-11-11,21.86
2022-11-14,21.52
2022-11-15,24.25
2022-11-16,22.71
2022-11-17,20.04
2022-11-18,24.31
2022-11-21,21.74
2022-11-22,23.71
2022-11-23,25.72
2022-11-25,25.82
2022-11-28,24.4
2022-11-29,22.21
2022-11-30,25.72
2022-12-01,25.03
2022-12-02,21.17
2022-12-05,20.01
2022-12-06,21.74
2022-12-07,21.24
2022-12-08,19.67
2022-12-09,14.08
2022-12-12,16.06
2022-12-13,15.5
2022-12-14,14.4
2022-12-15,13.64
2022-12-16,15.24
2022-12-19,17.28
2022-12-20,17.38
2022-12-21,17.25
2022-12-22,18.01
2022-12-23,20.8
2022-12-27,19.45
2022-12-28,17.38
2022-12-29,16.75
2022-12-30,12.39
2023-01-03,15.5
2023-01-04,18.35
2023-01-05,18.48
2023-01-06,23.93
2023-01-09,26.16
2023-01-10,26.63
2023-01-11,28.45
2023-01-12,30.27
2023-01-13,31.52
2023-01-17,30.99
2023-01-18,27.68
2023-01-19,27.04
2023-01-20,29.45
2023-01-23,30.58
2023-01-24,33.22
2023-01-25,31.21
2023-01-26,29.45
2023-01-27,30.08
2023-01-30,30.02
2023-01-31,30.4
2023-02-01,33.03
2023-02-02,28.29
2023-02-03,27.45
