date,pct_chg
2022-02-04,-5.93
2022-02-07,-5.93
2022-02-08,2.96
2022-02-09,2.96
2022-02-10,2.96
2022-02-11,2.96
2022-02-14,0.33
2022-02-15,-0.24
2022-02-16,-0.24
2022-02-17,-0.24
2022-02-18,-1.67
2022-02-22,-1.67
2022-02-23,-1.67
2022-02-24,-1.67
2022-02-25,-1.67
2022-02-28,-1.67
2022-03-01,-1.67
2022-03-02,-1.67
2022-03-03,-1.67
2022-03-04,-1.69
2022-03-07,-0.74
2022-03-08,-0.74
2022-03-09,-0.74
2022-03-10,-0.74
2022-03-11,-3.15
2022-03-14,-3.15
2022-03-15,-3.15
2022-03-16,-3.15
2022-03-17,-3.15
2022-03-18,-3.15
2022-03-21,-3.15
2022-03-22,-3.15
2022-03-23,-3.15
2022-03-24,-3.15
2022-03-25,-3.15
2022-03-28,-3.15
2022-03-29,-3.15
2022-03-30,-3.15
2022-03-31,-3.15
2022-04-01,-3.15
2022-04-04,-5.19
2022-04-05,-5.19
2022-04-06,-5.19
2022-04-07,-5.19
2022-04-08,-5.19
2022-04-11,-5.19
2022-04-12,-5.19
2022-04-13,-5.19
2022-04-14,-5.19
2022-04-18,-5.19
2022-04-19,-5.19
2022-04-20,-5.19
2022-04-21,-5.19
2022-04-22,-5.19
2022-04-25,-24.81
2022-04-26,-24.81
2022-04-27,-24.81
2022-04-28,-24.81
2022-04-29,-24.81
2022-05-02,-0.75
2022-05-03,-0.75
2022-05-04,-0.75
2022-05-05,-0.75
2022-05-06,-0.75
2022-05-09,-0.75
2022-05-10,-0.75
2022-05-11,-0.75
2022-05-12,-0.89
2022-05-13,-0.89
2022-05-16,-0.89
2022-05-17,-0.89
2022-05-18,-0.89
2022-05-19,-0.89
2022-05-20,-0.89
2022-05-23,-0.89
2022-05-24,-0.89
2022-05-25,-0.89
2022-05-26,-0.89
2022-05-27,-0.89
2022-05-31,-0.74
2022-06-01,-0.74
2022-06-02,-0.9
2022-06-03,-1.3
2022-06-06,-1.3
2022-06-07,-1.3
2022-06-08,-1.3
2022-06-09,-1.3
2022-06-10,-1.3
2022-06-13,-1.3
2022-06-14,-1.3
2022-06-15,-1.41
2022-06-16,-1.41
2022-06-17,-1.41
2022-06-21,-1.41
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,-21.47
2022-06-28,-21.47
2022-06-29,-21.47
2022-06-30,-21.47
2022-07-01,-21.47
2022-07-05,-21.47
2022-07-06,-21.47
2022-07-07,-21.47
2022-07-08,-21.47
2022-07-11,-21.47
2022-07-12,-21.47
2022-07-13,-21.47
2022-07-14,-0.15
2022-07-15,-0.15
2022-07-18,-0.15
2022-07-19,-0.74
2022-07-20,-0.0
2022-07-21,-0.0
2022-07-22,-21.62
2022-07-25,-21.62
2022-07-26,-18.51
2022-07-27,-18.51
2022-07-28,-18.51
2022-07-29,-18.51
2022-08-01,-18.51
2022-08-02,-14.81
2022-08-03,-14.81
2022-08-04,-14.81
