date,pct_chg
2022-02-04,-0.42
2022-02-07,0.55
2022-02-08,0.46
2022-02-09,0.46
2022-02-10,-0.63
2022-02-11,-0.88
2022-02-14,-1.51
2022-02-15,-1.51
2022-02-16,-1.05
2022-02-17,-0.92
2022-02-18,0.67
2022-02-22,-1.05
2022-02-23,-2.65
2022-02-24,-3.07
2022-02-25,-1.72
2022-02-28,-1.55
2022-03-01,-2.86
2022-03-02,-1.26
2022-03-03,-1.68
2022-03-04,-1.93
2022-03-07,-3.44
2022-03-08,-3.61
2022-03-09,-2.6
2022-03-10,-2.86
2022-03-11,-3.11
2022-03-14,-5.12
2022-03-15,-5.92
2022-03-16,-5.8
2022-03-17,-5.29
2022-03-18,-5.0
2022-03-21,-3.82
2022-03-22,-3.32
2022-03-23,-3.95
2022-03-24,-3.57
2022-03-25,-2.69
2022-03-28,-2.69
2022-03-29,-2.44
2022-03-30,-2.02
2022-03-31,-2.18
2022-04-01,-0.71
2022-04-04,-1.64
2022-04-05,-1.76
2022-04-06,-2.23
2022-04-07,-2.31
2022-04-08,-1.89
2022-04-11,-2.1
2022-04-12,-2.69
2022-04-13,-1.39
2022-04-14,-1.72
2022-04-18,-1.72
2022-04-19,-1.13
2022-04-20,-1.05
2022-04-21,-2.02
2022-04-22,-3.74
2022-04-25,-3.23
2022-04-26,-5.88
2022-04-27,-5.29
2022-04-28,-4.62
2022-04-29,-6.17
2022-05-02,-8.9
2022-05-03,-7.56
2022-05-04,-7.39
2022-05-05,-9.11
2022-05-06,-9.07
2022-05-09,-11.68
2022-05-10,-9.32
2022-05-11,-10.63
2022-05-12,-11.8
2022-05-13,-10.42
2022-05-16,-9.95
2022-05-17,-9.2
2022-05-18,-11.76
2022-05-19,-13.61
2022-05-20,-15.79
2022-05-23,-15.12
2022-05-24,-15.29
2022-05-25,-14.53
2022-05-26,-13.36
2022-05-27,-11.55
2022-05-31,-13.1
2022-06-01,-11.63
2022-06-02,-12.26
2022-06-03,-13.1
2022-06-06,-13.27
2022-06-07,-13.31
2022-06-08,-14.36
2022-06-09,-15.67
2022-06-10,-16.46
2022-06-13,-20.12
2022-06-14,-21.0
2022-06-15,-21.29
2022-06-16,-24.02
2022-06-17,-23.31
2022-06-21,-22.22
2022-06-22,-22.26
2022-06-23,-22.18
2022-06-24,-21.5
2022-06-27,-20.83
2022-06-28,-22.01
2022-06-29,-22.89
2022-06-30,-22.3
2022-07-01,-20.24
2022-07-05,-20.03
2022-07-06,-21.42
2022-07-07,-20.41
2022-07-08,-20.33
2022-07-11,-21.63
2022-07-12,-21.29
2022-07-13,-22.01
2022-07-14,-22.76
2022-07-15,-21.63
2022-07-18,-21.34
2022-07-19,-20.87
2022-07-20,-20.45
2022-07-21,-20.92
2022-07-22,-20.87
2022-07-25,-21.59
2022-07-26,-20.16
2022-07-27,-19.78
2022-07-28,-19.53
2022-07-29,-19.19
2022-08-01,-19.57
2022-08-02,-20.2
2022-08-03,-19.95
2022-08-04,-20.96
2022-08-05,-20.03
2022-08-08,-19.7
2022-08-09,-20.54
2022-08-10,-19.36
2022-08-11,-18.86
2022-08-12,-17.81
2022-08-15,-18.06
2022-08-16,-17.6
2022-08-17,-19.87
2022-08-18,-18.61
2022-08-19,-19.61
2022-08-22,-20.37
2022-08-23,-19.78
2022-08-24,-19.07
2022-08-25,-18.35
2022-08-26,-19.24
2022-08-29,-19.99
2022-08-30,-20.62
2022-08-31,-20.92
2022-09-01,-21.8
2022-09-02,-21.88
2022-09-06,-22.51
2022-09-07,-21.71
2022-09-08,-21.34
2022-09-09,-20.66
2022-09-12,-19.78
2022-09-13,-22.13
2022-09-14,-23.9
2022-09-15,-23.56
2022-09-16,-24.11
2022-09-19,-23.94
2022-09-20,-25.2
2022-09-21,-25.91
2022-09-22,-28.22
2022-09-23,-28.94
2022-09-26,-31.46
2022-09-27,-30.11
2022-09-28,-28.98
2022-09-29,-33.93
2022-09-30,-31.37
2022-10-03,-30.45
2022-10-04,-27.34
2022-10-05,-27.97
2022-10-06,-27.97
2022-10-07,-28.64
2022-10-10,-29.82
2022-10-11,-29.69
2022-10-12,-29.48
2022-10-13,-27.72
2022-10-14,-28.31
2022-10-17,-27.38
2022-10-18,-26.54
2022-10-19,-27.26
2022-10-20,-27.68
2022-10-21,-27.3
2022-10-24,-26.54
2022-10-25,-24.28
2022-10-26,-24.57
2022-10-27,-23.94
2022-10-28,-23.65
2022-10-31,-23.73
2022-11-01,-23.14
2022-11-02,-23.56
2022-11-03,-23.48
2022-11-04,-22.85
2022-11-07,-21.59
2022-11-08,-22.6
2022-11-09,-23.48
2022-11-10,-22.89
2022-11-11,-22.01
2022-11-14,-22.89
2022-11-15,-21.76
2022-11-16,-21.76
2022-11-17,-21.97
2022-11-18,-21.67
2022-11-21,-22.09
2022-11-22,-20.24
2022-11-23,-20.58
2022-11-25,-19.61
2022-11-28,-21.46
2022-11-29,-21.13
2022-11-30,-20.87
2022-12-01,-21.29
2022-12-02,-22.01
2022-12-05,-22.6
2022-12-06,-24.61
2022-12-07,-24.28
2022-12-08,-23.65
2022-12-09,-23.1
2022-12-12,-23.06
2022-12-13,-23.44
2022-12-14,-25.66
2022-12-15,-25.79
2022-12-16,-27.68
2022-12-19,-28.56
2022-12-20,-27.85
2022-12-21,-26.8
2022-12-22,-27.13
2022-12-23,-25.62
2022-12-27,-25.2
2022-12-28,-26.0
2022-12-29,-24.78
2022-12-30,-25.24
2023-01-03,-24.57
2023-01-04,-23.65
2023-01-05,-24.32
2023-01-06,-24.11
2023-01-09,-23.23
2023-01-10,-22.93
2023-01-11,-21.08
2023-01-12,-20.45
2023-01-13,-21.29
2023-01-17,-20.87
2023-01-18,-21.38
2023-01-19,-22.47
2023-01-20,-21.17
2023-01-23,-19.99
2023-01-24,-19.95
2023-01-25,-19.66
2023-01-26,-17.93
2023-01-27,-18.19
2023-01-30,-20.08
2023-01-31,-19.57
2023-02-01,-19.53
2023-02-02,-19.19
2023-02-03,-19.24
